0	161.103	inf
0	161.328	inf
0	161.553	inf
0	161.778	inf
0	162.003	inf
0	162.229	inf
0	162.455	inf
0	162.681	inf
0	162.907	inf
0	163.133	inf
0	163.359	inf
0	163.586	inf
0	163.812	inf
0	164.039	inf
0	164.266	inf
0	164.493	inf
0	164.72	inf
0	164.948	inf
0	165.175	inf
0	165.403	inf
0	165.631	inf
0	165.859	inf
0	166.087	inf
0	166.316	inf
0	166.544	inf
0	166.773	inf
0	167.002	inf
0	167.231	inf
0	167.46	inf
0	167.689	inf
0	167.919	inf
0	168.148	inf
0	168.378	inf
0	168.608	inf
0	168.838	inf
0	169.069	inf
0	169.299	inf
0	169.53	inf
0	169.76	inf
0	169.991	inf
0	170.222	inf
0	170.453	inf
0	170.685	inf
0	170.916	inf
0	171.148	inf
0	171.38	inf
0	171.612	inf
0	171.844	inf
0	172.076	inf
0	172.309	inf
0	172.541	inf
0	172.774	inf
0	173.007	inf
0	173.24	inf
0	173.473	inf
0	173.707	inf
0	173.94	inf
0	174.174	inf
0	174.408	inf
0	174.642	inf
0	174.876	inf
0	175.11	inf
0	175.345	inf
0	175.58	inf
0	175.814	inf
0	176.049	inf
0	176.284	inf
0	176.52	inf
0	176.755	inf
0	176.991	inf
0	177.226	inf
0	177.462	inf
0	177.698	inf
0	177.935	inf
0	178.171	inf
0	178.408	inf
0	178.644	inf
0	178.881	inf
0	179.118	inf
0	179.355	inf
0	179.593	inf
0	179.83	inf
0	180.068	inf
0	180.306	inf
0	180.543	inf
0	180.782	inf
0	181.02	inf
0	181.258	inf
0	181.497	inf
0	181.736	inf
0	181.974	inf
0	182.214	inf
0	182.453	inf
0	182.692	inf
0	182.932	inf
0	183.171	inf
0	183.411	inf
0	183.651	inf
0	183.891	inf
0	184.132	inf
0	184.372	inf
0	184.613	inf
0	184.853	inf
0	185.094	inf
0	185.335	inf
0	185.577	inf
0	185.818	inf
0	186.06	inf
0	186.301	inf
0	186.543	inf
0	186.785	inf
0	187.027	inf
0	187.27	inf
0	187.512	inf
0	187.755	inf
0	187.998	inf
0	188.241	inf
0	188.484	inf
0	188.727	inf
0	188.971	inf
0	189.214	inf
0	189.458	inf
0	189.702	inf
0	189.946	inf
0	190.19	inf
0	190.434	inf
0	190.679	inf
0	190.924	inf
0	191.169	inf
0	191.414	inf
0	191.659	inf
0	191.904	inf
0	192.15	inf
0	192.395	inf
0	192.641	inf
0	192.887	inf
0	193.133	inf
0	193.379	inf
0	193.626	inf
0	193.872	inf
0	194.119	inf
0	194.366	inf
0	194.613	inf
0	194.86	inf
0	195.108	inf
0	195.355	inf
0	195.603	inf
0	195.851	inf
0	196.099	inf
0	196.347	inf
0	196.595	inf
0	196.843	inf
0	197.092	inf
0	197.341	inf
0	197.59	inf
0	197.839	inf
0	198.088	inf
0	198.338	inf
0	198.587	inf
0	198.837	inf
0	199.087	inf
0	199.337	inf
0	199.587	inf
0	199.837	inf
0	200.088	inf
0	200.338	inf
0	200.589	inf
0	200.84	inf
0	201.091	inf
0	201.343	inf
0	201.594	inf
0	201.846	inf
0	202.097	inf
0	202.349	inf
0	202.601	inf
0	202.854	inf
0	203.106	inf
0	203.359	inf
0	203.611	inf
0	203.864	inf
0	204.117	inf
0	204.37	inf
0	204.624	inf
0	204.877	inf
0	205.131	inf
0	205.385	inf
0	205.638	inf
0	205.893	inf
0	206.147	inf
0	206.401	inf
0	206.656	inf
0	206.911	inf
0	207.165	inf
0	207.421	inf
0	207.676	inf
0	207.931	inf
0	208.187	inf
0	208.442	inf
0	208.698	inf
0	208.954	inf
0	209.21	inf
0	209.467	inf
0	209.723	inf
0	209.98	inf
0	210.236	inf
0	210.493	inf
0	210.75	inf
0	211.008	inf
0	211.265	inf
0	211.523	inf
0	211.78	inf
0	212.038	inf
0	212.296	inf
0	212.555	inf
0	212.813	inf
0	213.071	inf
0	213.33	inf
0	213.589	inf
0	213.848	inf
0	214.107	inf
0	214.366	inf
0	214.626	inf
0	214.885	inf
0	215.145	inf
0	215.405	inf
0	215.665	inf
0	215.925	inf
0	216.186	inf
0	216.446	inf
0	216.707	inf
0	216.968	inf
0	217.229	inf
0	217.49	inf
0	217.751	inf
0	218.013	inf
0	218.274	inf
0	218.536	inf
0	218.798	inf
0	219.06	inf
0	219.323	inf
0	219.585	inf
0	219.848	inf
0	220.11	inf
0	220.373	inf
0	220.636	inf
0	220.899	inf
0	221.163	inf
0	221.426	inf
0	221.69	inf
0	221.954	inf
0	222.218	inf
0	222.482	inf
0	222.746	inf
0	223.011	inf
0	223.275	inf
0	223.54	inf
0	223.805	inf
0	224.07	inf
0	224.335	inf
0	224.601	inf
0	224.866	inf
0	225.132	inf
0	225.398	inf
0	225.664	inf
0	225.93	inf
0	226.197	inf
0	226.463	inf
0	226.73	inf
0	226.997	inf
0	227.264	inf
0	227.531	inf
0	227.798	inf
0	228.065	inf
0	228.333	inf
0	228.601	inf
0	228.869	inf
0	229.137	inf
0	229.405	inf
0	229.673	inf
0	229.942	inf
0	230.211	inf
0	230.479	inf
0	230.749	inf
0	231.018	inf
0	231.287	inf
0	231.557	inf
0	231.826	inf
0	232.096	inf
0	232.366	inf
0	232.636	inf
0	232.906	inf
0	233.177	inf
0	233.447	inf
0	233.718	inf
0	233.989	inf
0	234.26	inf
0	234.531	inf
0	234.803	inf
0	235.074	inf
0	235.346	inf
0	235.618	inf
0	235.89	inf
0	236.162	inf
0	236.434	inf
0	236.707	inf
0	236.979	inf
0	237.252	inf
0	237.525	inf
0	237.798	inf
0	238.071	inf
0	238.345	inf
0	238.618	inf
0	238.892	inf
0	239.166	inf
0	239.44	inf
0	239.714	inf
0	239.988	inf
0	240.263	inf
0	240.538	inf
0	240.812	inf
0	241.087	inf
0	241.363	inf
0	241.638	inf
0	241.913	inf
0	242.189	inf
0	242.465	inf
0	242.741	inf
0	243.017	inf
0	243.293	inf
0	243.569	inf
0	243.846	inf
0	244.123	inf
0	244.399	inf
0	244.676	inf
0	244.954	inf
0	245.231	inf
0	245.508	inf
0	245.786	inf
0	246.064	inf
0	246.342	inf
0	246.62	inf
0	246.898	inf
0	247.177	inf
0	247.455	inf
0	247.734	inf
0	248.013	inf
0	248.292	inf
0	248.571	inf
0	248.85	inf
0	249.13	inf
0	249.41	inf
0	249.69	inf
0	249.97	inf
0	250.25	inf
0	250.53	inf
0	250.81	inf
0	251.091	inf
0	251.372	inf
0	251.653	inf
0	251.934	inf
0	252.215	inf
0	252.497	inf
0	252.778	inf
0	253.06	inf
0	253.342	inf
0	253.624	inf
0	253.906	inf
0	254.188	inf
0	254.471	inf
0	254.754	inf
0	255.036	inf
0	255.319	inf
0	255.602	inf
0	255.886	inf
0	256.169	inf
0	256.453	inf
0	256.737	inf
0	257.021	inf
0	257.305	inf
0	257.589	inf
0	257.873	inf
0	258.158	inf
0	258.442	inf
0	258.727	inf
0	259.012	inf
0	259.298	inf
0	259.583	inf
0	259.868	inf
0	260.154	inf
0	260.44	inf
0	260.726	inf
0	261.012	inf
0	261.298	inf
0	261.585	inf
0	261.871	inf
0	262.158	inf
0	262.445	inf
0	262.732	inf
0	263.019	inf
0	263.307	inf
0	263.594	inf
0	263.882	inf
0	264.17	inf
0	264.458	inf
0	264.746	inf
0	265.034	inf
0	265.323	inf
0	265.611	inf
0	265.9	inf
0	266.189	inf
0	266.478	inf
0	266.767	inf
0	267.057	inf
0	267.346	inf
0	267.636	inf
0	267.926	inf
0	268.216	inf
0	268.506	inf
0	268.796	inf
0	269.087	inf
0	269.378	inf
0	269.668	inf
0	269.959	inf
0	270.251	inf
0	270.542	inf
0	270.833	inf
0	271.125	inf
0	271.417	inf
0	271.709	inf
0	272.001	inf
0	272.293	inf
0	272.585	inf
0	272.878	inf
0	273.171	inf
0	273.463	inf
0	273.756	inf
0	274.05	inf
0	274.343	inf
0	274.636	inf
0	274.93	inf
0	275.224	inf
0	275.518	inf
0	275.812	inf
0	276.106	inf
0	276.401	inf
0	276.695	inf
0	276.99	inf
0	277.285	inf
0	277.58	inf
0	277.875	inf
0	278.171	inf
0	278.466	inf
0	278.762	inf
0	279.058	inf
0	279.354	inf
0	279.65	inf
0	279.946	inf
0	280.243	inf
0	280.539	inf
0	280.836	inf
0	281.133	inf
0	281.43	inf
0	281.727	inf
0	282.025	inf
0	282.322	inf
0	282.62	inf
0	282.918	inf
0	283.216	inf
0	283.514	inf
0	283.813	inf
0	284.111	inf
0	284.41	inf
0	284.709	inf
0	285.008	inf
0	285.307	inf
0	285.606	inf
0	285.906	inf
0	286.205	inf
0	286.505	inf
0	286.805	inf
0	287.105	inf
0	287.405	inf
0	287.706	inf
0	288.006	inf
0	288.307	inf
0	288.608	inf
0	288.909	inf
0	289.21	inf
0	289.511	inf
0	289.813	inf
0	290.114	inf
0	290.416	inf
0	290.718	inf
0	291.02	inf
0	291.323	inf
0	291.625	inf
0	291.928	inf
0	292.23	inf
0	292.533	inf
0	292.836	inf
0	293.14	inf
0	293.443	inf
0	293.746	inf
0	294.05	inf
0	294.354	inf
0	294.658	inf
0	294.962	inf
0	295.266	inf
0	295.571	inf
0	295.876	inf
0	296.18	inf
0	296.485	inf
0	296.79	inf
0	297.096	inf
0	297.401	inf
0	297.707	inf
0	298.012	inf
0	298.318	inf
0	298.624	inf
0	298.931	inf
0	299.237	inf
0	299.543	inf
0	299.85	inf
0	300.157	inf
0	300.464	inf
0	300.771	inf
0	301.078	inf
0	301.386	inf
0	301.693	inf
0	302.001	inf
0	302.309	inf
0	302.617	inf
0	302.925	inf
0	303.234	inf
0	303.542	inf
0	303.851	inf
0	304.16	inf
0	304.469	inf
0	304.778	inf
0	305.088	inf
0	305.397	inf
0	305.707	inf
0	306.017	inf
0	306.326	inf
0	306.637	inf
0	306.947	inf
0	307.257	inf
0	307.568	inf
0	307.879	inf
0	308.19	inf
0	308.501	inf
0	308.812	inf
0	309.123	inf
0	309.435	inf
0	309.746	inf
0	310.058	inf
0	310.37	inf
0	310.683	inf
0	310.995	inf
0	311.307	inf
0	311.62	inf
0	311.933	inf
0	312.246	inf
0	312.559	inf
0	312.872	inf
0	313.185	inf
0	313.499	inf
0	313.813	inf
0	314.127	inf
0	314.441	inf
0	314.755	inf
0	315.069	inf
0	315.384	inf
0	315.699	inf
0	316.013	inf
0	316.328	inf
0	316.643	inf
0	316.959	inf
0	317.274	inf
0	317.59	inf
0	317.906	inf
0	318.222	inf
0	318.538	inf
0	318.854	inf
0	319.17	inf
0	319.487	inf
0	319.804	inf
0	320.12	inf
0	320.437	inf
0	320.755	inf
0	321.072	inf
0	321.389	inf
0	321.707	inf
0	322.025	inf
0	322.343	inf
0	322.661	inf
0	322.979	inf
0	323.298	inf
0	323.616	inf
0	323.935	inf
0	324.254	inf
0	324.573	inf
0	324.892	inf
0	325.212	inf
0	325.531	inf
0	325.851	inf
0	326.171	inf
0	326.491	inf
0	326.811	inf
0	327.131	inf
0	327.452	inf
0	327.772	inf
0	328.093	inf
0	328.414	inf
0	328.735	inf
0	329.057	inf
0	329.378	inf
0	329.7	inf
0	330.021	inf
0	330.343	inf
0	330.665	inf
0	330.987	inf
0	331.31	inf
0	331.632	inf
0	331.955	inf
0	332.278	inf
0	332.601	inf
0	332.924	inf
0	333.247	inf
0	333.571	inf
0	333.894	inf
0	334.218	inf
0	334.542	inf
0	334.866	inf
0	335.19	inf
0	335.515	inf
0	335.839	inf
0	336.164	inf
0	336.489	inf
0	336.814	inf
0	337.139	inf
0	337.465	inf
0	337.79	inf
0	338.116	inf
0	338.442	inf
0	338.768	inf
0	339.094	inf
0	339.42	inf
0	339.746	inf
0	340.073	inf
0	340.4	inf
0	340.727	inf
0	341.054	inf
0	341.381	inf
0	341.708	inf
0	342.036	inf
0	342.364	inf
0	342.691	inf
0	343.019	inf
0	343.348	inf
0	343.676	inf
0	344.004	inf
0	344.333	inf
0	344.662	inf
0	344.991	inf
0	345.32	inf
0	345.649	inf
0	345.979	inf
0	346.308	inf
0	346.638	inf
0	346.968	inf
0	347.298	inf
0	347.628	inf
0	347.958	inf
0	348.289	inf
0	348.62	inf
0	348.95	inf
0	349.281	inf
0	349.613	inf
0	349.944	inf
0	350.275	inf
0	350.607	inf
0	350.939	inf
0	351.271	inf
0	351.603	inf
0	351.935	inf
0	352.267	inf
0	352.6	inf
0	352.933	inf
0	353.266	inf
0	353.599	inf
0	353.932	inf
0	354.265	inf
0	354.599	inf
0	354.932	inf
0	355.266	inf
0	355.6	inf
0	355.934	inf
0	356.269	inf
0	356.603	inf
0	356.938	inf
0	357.272	inf
0	357.607	inf
0	357.942	inf
0	358.278	inf
0	358.613	inf
0	358.949	inf
0	359.284	inf
0	359.62	inf
0	359.956	inf
0	360.292	inf
0	360.629	inf
0	360.965	inf
0	361.302	inf
0	361.639	inf
0	361.976	inf
0	362.313	inf
0	362.65	inf
0	362.987	inf
0	363.325	inf
0	363.663	inf
0	364.001	inf
0	364.339	inf
0	364.677	inf
0	365.015	inf
0	365.354	inf
0	365.692	inf
0	366.031	inf
0	366.37	inf
0	366.709	inf
0	367.049	inf
0	367.388	inf
0	367.728	inf
0	368.068	inf
0	368.408	inf
0	368.748	inf
0	369.088	inf
0	369.428	inf
0	369.769	inf
0	370.11	inf
0	370.45	inf
0	370.791	inf
0	371.133	inf
0	371.474	inf
0	371.816	inf
0	372.157	inf
0	372.499	inf
0	372.841	inf
0	373.183	inf
0	373.525	inf
0	373.868	inf
0	374.21	inf
0	374.553	inf
0	374.896	inf
0	375.239	inf
0	375.582	inf
0	375.926	inf
0	376.269	inf
0	376.613	inf
0	376.957	inf
0	377.301	inf
0	377.645	inf
0	377.989	inf
0	378.334	inf
0	378.679	inf
0	379.023	inf
0	379.368	inf
0	379.713	inf
0	380.059	inf
0	380.404	inf
0	380.75	inf
0	381.096	inf
0	381.441	inf
0	381.787	inf
0	382.134	inf
0	382.48	inf
0	382.827	inf
0	383.173	inf
0	383.52	inf
0	383.867	inf
0	384.214	inf
0	384.562	inf
0	384.909	inf
0	385.257	inf
0	385.604	inf
0	385.952	inf
0	386.3	inf
0	386.649	inf
0	386.997	inf
0	387.346	inf
0	387.694	inf
0	388.043	inf
0	388.392	inf
0	388.742	inf
0	389.091	inf
0	389.44	inf
0	389.79	inf
0	390.14	inf
0	390.49	inf
0	390.84	inf
0	391.19	inf
0	391.541	inf
0	391.891	inf
0	392.242	inf
0	392.593	inf
0	392.944	inf
0	393.295	inf
0	393.647	inf
0	393.998	inf
0	394.35	inf
0	394.702	inf
0	395.054	inf
0	395.406	inf
0	395.758	inf
0	396.111	inf
0	396.464	inf
0	396.816	inf
0	397.169	inf
0	397.522	inf
0	397.876	inf
0	398.229	inf
0	398.583	inf
0	398.936	inf
0	399.29	inf
0	399.644	inf
0	399.999	inf
0	400.353	inf
0	400.708	inf
0	401.062	inf
0	401.417	inf
0	401.772	inf
0	402.127	inf
0	402.483	inf
0	402.838	inf
0	403.194	inf
0	403.549	inf
0	403.905	inf
0	404.261	inf
0	404.618	inf
0	404.974	inf
0	405.331	inf
0	405.687	inf
0	406.044	inf
0	406.401	inf
0	406.759	inf
0	407.116	inf
0	407.473	inf
0	407.831	inf
0	408.189	inf
0	408.547	inf
0	408.905	inf
0	409.263	inf
0	409.622	inf
0	409.98	inf
0	410.339	inf
0	410.698	inf
0	411.057	inf
0	411.416	inf
0	411.776	inf
0	412.135	inf
0	412.495	inf
0	412.855	inf
0	413.215	inf
0	413.575	inf
0	413.935	inf
0	414.296	inf
0	414.657	inf
0	415.017	inf
0	415.378	inf
0	415.74	inf
0	416.101	inf
0	416.462	inf
0	416.824	inf
0	417.186	inf
0	417.547	inf
0	417.91	inf
0	418.272	inf
0	418.634	inf
0	418.997	inf
0	419.359	inf
0	419.722	inf
0	420.085	inf
0	420.448	inf
0	420.812	inf
0	421.175	inf
0	421.539	inf
0	421.903	inf
0	422.267	inf
0	422.631	inf
0	422.995	inf
0	423.359	inf
0	423.724	inf
0	424.089	inf
0	424.453	inf
0	424.819	inf
0	425.184	inf
0	425.549	inf
0	425.915	inf
0	426.28	inf
0	426.646	inf
0	427.012	inf
0	427.378	inf
0	427.744	inf
0	428.111	inf
0	428.478	inf
0	428.844	inf
0	429.211	inf
0	429.578	inf
0	429.946	inf
0	430.313	inf
0	430.681	inf
0	431.048	inf
0	431.416	inf
0	431.784	inf
0	432.152	inf
0	432.521	inf
0	432.889	inf
0	433.258	inf
0	433.627	inf
0	433.996	inf
0	434.365	inf
0	434.734	inf
0	435.103	inf
0	435.473	inf
0	435.843	inf
0	436.213	inf
0	436.583	inf
0	436.953	inf
0	437.323	inf
0	437.694	inf
0	438.065	inf
0	438.435	inf
0	438.806	inf
0	439.178	inf
0	439.549	inf
0	439.92	inf
0	440.292	inf
0	440.664	inf
0	441.036	inf
0	441.408	inf
0	441.78	inf
0	442.153	inf
0	442.525	inf
0	442.898	inf
0	443.271	inf
0	443.644	inf
0	444.017	inf
0	444.39	inf
0	444.764	inf
0	445.137	inf
0	445.511	inf
0	445.885	inf
0	446.259	inf
0	446.634	inf
0	447.008	inf
0	447.383	inf
0	447.758	inf
0	448.133	inf
0	448.508	inf
0	448.883	inf
0	449.258	inf
0	449.634	inf
0	450.01	inf
0	450.385	inf
0	450.761	inf
0	451.138	inf
0	451.514	inf
0	451.89	inf
0	452.267	inf
0	452.644	inf
0	453.021	inf
0	453.398	inf
0	453.775	inf
0	454.153	inf
0	454.53	inf
0	454.908	inf
0	455.286	inf
0	455.664	inf
0	456.042	inf
0	456.421	inf
0	456.799	inf
0	457.178	inf
0	457.557	inf
0	457.936	inf
0	458.315	inf
0	458.694	inf
0	459.074	inf
0	459.453	inf
0	459.833	inf
0	460.213	inf
0	460.593	inf
0	460.973	inf
0	461.354	inf
0	461.734	inf
0	462.115	inf
0	462.496	inf
0	462.877	inf
0	463.258	inf
0	463.64	inf
0	464.021	inf
0	464.403	inf
0	464.785	inf
0	465.167	inf
0	465.549	inf
0	465.931	inf
0	466.314	inf
0	466.696	inf
0	467.079	inf
0	467.462	inf
0	467.845	inf
0	468.228	inf
0	468.612	inf
0	468.995	inf
0	469.379	inf
0	469.763	inf
0	470.147	inf
0	470.531	inf
0	470.915	inf
0	471.3	inf
0	471.684	inf
0	472.069	inf
0	472.454	inf
0	472.839	inf
0	473.225	inf
0	473.61	inf
0	473.996	inf
0	474.381	inf
0	474.767	inf
0	475.153	inf
0	475.54	inf
0	475.926	inf
0	476.313	inf
0	476.699	inf
0	477.086	inf
0	477.473	inf
0	477.86	inf
0	478.248	inf
0	478.635	inf
0	479.023	inf
0	479.411	inf
0	479.799	inf
0	480.187	inf
0	480.575	inf
0	480.963	inf
0	481.352	inf
0	481.741	inf
0	482.13	inf
0	482.519	inf
0	482.908	inf
0	483.297	inf
0	483.687	inf
0	484.076	inf
0	484.466	inf
0	484.856	inf
0	485.246	inf
0	485.637	inf
0	486.027	inf
0	486.418	inf
0	486.808	inf
0	487.199	inf
0	487.59	inf
0	487.982	inf
0	488.373	inf
0	488.765	inf
0	489.156	inf
0	0	-nan(ind)
0.004	0	0
0.008	7.84532e-05	0.980665
0.012	0.000313813	2.61511
0.016	0.000706079	4.41299
0.02	0.00125525	6.27626
0.024	0.00196133	8.17221
0.028	0.00282432	10.0868
0.032	0.00384421	12.0131
0.036	0.005021	13.9472
0.04	0.00635471	15.8868
0.044	0.00784532	17.8303
0.048	0.00949284	19.7767
0.052	0.0112973	21.7255
0.056	0.0132586	23.6761
0.06	0.0153768	25.628
0.064	0.017652	27.5812
0.068	0.020084	29.5353
0.072	0.022673	31.4902
0.076	0.0254188	33.4458
0.08	0.0283216	35.402
0.084	0.0313813	37.3587
0.088	0.0345979	39.3158
0.092	0.0379713	41.2732
0.096	0.0415017	43.231
0.1	0.045189	45.189
0.104	0.0490333	47.1474
0.108	0.0530344	49.1059
0.112	0.0571924	51.0646
0.116	0.0615073	53.0235
0.12	0.0659791	54.9826
0.124	0.0706079	56.9418
0.128	0.0753935	58.9012
0.132	0.0803361	60.8607
0.136	0.0854355	62.8202
0.14	0.0906919	64.7799
0.144	0.0961052	66.7397
0.148	0.101675	68.6996
0.152	0.107402	70.6595
0.156	0.113286	72.6195
0.16	0.119327	74.5796
0.164	0.125525	76.5397
0.168	0.13188	78.4999
0.172	0.138391	80.4601
0.176	0.14506	82.4204
0.18	0.151885	84.3808
0.184	0.158868	86.3412
0.188	0.166007	88.3016
0.192	0.173303	90.262
0.196	0.180756	92.2225
0.2	0.188366	94.1831
0.204	0.196133	96.1436
0.208	0.204057	98.1042
0.212	0.212137	100.065
0.216	0.220375	102.025
0.22	0.22877	103.986
0.224	0.237321	105.947
0.228	0.246029	107.908
0.232	0.254894	109.868
0.236	0.263917	111.829
0.24	0.273096	113.79
0.244	0.282432	115.751
0.248	0.291924	117.711
0.252	0.301574	119.672
0.256	0.311381	121.633
0.26	0.321344	123.594
0.264	0.331465	125.555
0.268	0.341742	127.516
0.272	0.352176	129.477
0.276	0.362768	131.438
0.28	0.373516	133.398
0.284	0.384421	135.359
0.288	0.395483	137.32
0.292	0.406701	139.281
0.296	0.418077	141.242
0.3	0.42961	143.203
0.304	0.441299	145.164
0.308	0.453146	147.125
0.312	0.465149	149.086
0.316	0.477309	151.047
0.32	0.489626	153.008
0.324	0.5021	154.969
0.328	0.514731	156.93
0.332	0.527519	158.891
0.336	0.540464	160.852
0.34	0.553566	162.813
0.344	0.566824	164.775
0.348	0.58024	166.736
0.352	0.593812	168.697
0.356	0.607542	170.658
0.36	0.621428	172.619
0.364	0.635471	174.58
0.368	0.649671	176.541
0.372	0.664028	178.502
0.376	0.678542	180.463
0.38	0.693212	182.424
0.384	0.70804	184.385
0.388	0.723025	186.347
0.392	0.738166	188.308
0.396	0.753465	190.269
0.4	0.76892	192.23
0.404	0.784532	194.191
0.408	0.800301	196.152
0.412	0.816227	198.113
0.416	0.83231	200.075
0.42	0.84855	202.036
0.424	0.864947	203.997
0.428	0.8815	205.958
0.432	0.898211	207.919
0.436	0.915078	209.88
0.44	0.932102	211.841
0.444	0.949284	213.803
0.448	0.966622	215.764
0.452	0.984117	217.725
0.456	1.00177	219.686
0.46	1.01958	221.647
0.464	1.03754	223.609
0.468	1.05567	225.57
0.472	1.07395	227.531
0.476	1.09238	229.492
0.48	1.11098	231.453
0.484	1.12973	233.414
0.488	1.14863	235.376
0.492	1.1677	237.337
0.496	1.18692	239.298
0.5	1.2063	241.259
0.504	1.22583	243.22
0.508	1.24552	245.182
0.512	1.26537	247.143
0.516	1.28538	249.104
0.52	1.30554	251.065
0.524	1.32586	253.027
0.528	1.34634	254.988
0.532	1.36697	256.949
0.536	1.38776	258.91
0.54	1.40871	260.871
0.544	1.42981	262.833
0.548	1.45107	264.794
0.552	1.47249	266.755
0.556	1.49406	268.716
0.56	1.51579	270.678
0.564	1.53768	272.639
0.568	1.55973	274.6
0.572	1.58193	276.561
0.576	1.60429	278.522
0.58	1.62681	280.484
0.584	1.64948	282.445
0.588	1.67231	284.406
0.592	1.6953	286.367
0.596	1.71844	288.329
0.6	1.74174	290.29
0.604	1.7652	292.251
0.608	1.78881	294.212
0.612	1.81258	296.174
0.616	1.83651	298.135
0.62	1.8606	300.096
0.624	1.88484	302.057
0.628	1.90924	304.019
0.632	1.93379	305.98
0.636	1.95851	307.941
0.64	1.98338	309.902
0.644	2.0084	311.864
0.648	2.03359	313.825
0.652	2.05893	315.786
0.656	2.08442	317.747
0.66	2.11008	319.709
0.664	2.13589	321.67
0.668	2.16186	323.631
0.672	2.18798	325.592
0.676	2.21426	327.554
0.68	2.2407	329.515
0.684	2.2673	331.476
0.688	2.29405	333.438
0.692	2.32096	335.399
0.696	2.34803	337.36
0.7	2.37525	339.321
0.704	2.40263	341.283
0.708	2.43017	343.244
0.712	2.45786	345.205
0.716	2.48571	347.166
0.72	2.51372	349.128
0.724	2.54188	351.089
0.728	2.57021	353.05
0.732	2.59868	355.011
0.736	2.62732	356.973
0.74	2.65611	358.934
0.744	2.68506	360.895
0.748	2.71417	362.857
0.752	2.74343	364.818
0.756	2.77285	366.779
0.76	2.80243	368.74
0.764	2.83216	370.702
0.768	2.86205	372.663
0.772	2.8921	374.624
0.776	2.9223	376.585
0.78	2.95266	378.547
0.784	2.98318	380.508
0.788	3.01386	382.469
0.792	3.04469	384.431
0.796	3.07568	386.392
0.8	3.10683	388.353
0.804	3.13813	390.314
0.808	3.16959	392.276
0.812	3.2012	394.237
0.816	3.23298	396.198
0.82	3.26491	398.16
0.824	3.297	400.121
0.828	3.32924	402.082
0.832	3.36164	404.043
0.836	3.3942	406.005
0.84	3.42691	407.966
0.844	3.45979	409.927
0.848	3.49281	411.889
0.852	3.526	413.85
0.856	3.55934	415.811
0.86	3.59284	417.772
0.864	3.6265	419.734
0.868	3.66031	421.695
0.872	3.69428	423.656
0.876	3.72841	425.618
0.88	3.76269	427.579
0.884	3.79713	429.54
0.888	3.83173	431.501
0.892	3.86649	433.463
0.896	3.9014	435.424
0.9	3.93647	437.385
0.904	3.97169	439.347
0.908	4.00708	441.308
0.912	4.04261	443.269
0.916	4.07831	445.23
0.92	4.11416	447.192
0.924	4.15017	449.153
0.928	4.18634	451.114
0.932	4.22267	453.076
0.936	4.25915	455.037
0.94	4.29578	456.998
0.944	4.33258	458.96
0.948	4.36953	460.921
0.952	4.40664	462.882
0.956	4.4439	464.843
0.96	4.48133	466.805
0.964	4.5189	468.766
0.968	4.55664	470.727
0.972	4.59453	472.689
0.976	4.63258	474.65
0.98	4.67079	476.611
0.984	4.70915	478.572
0.988	4.74767	480.534
0.992	4.78635	482.495
0.996	4.82519	484.456
1	4.86418	486.418
1.004	4.90332	488.379
1.008	4.94263	490.34
1.012	4.98209	492.302
1.016	5.02171	494.263
1.02	5.06149	496.224
1.024	5.10142	498.185
1.028	5.14151	500.147
1.032	5.18176	502.108
1.036	5.22216	504.069
1.04	5.26272	506.031
1.044	5.30344	507.992
1.048	5.34431	509.953
1.052	5.38534	511.915
1.056	5.42653	513.876
1.06	5.46787	515.837
1.064	5.50938	517.798
1.068	5.55103	519.76
1.072	5.59285	521.721
1.076	5.63482	523.682
1.08	5.67695	525.644
1.084	5.71924	527.605
1.088	5.76168	529.566
1.092	5.80428	531.528
1.096	5.84704	533.489
1.1	5.88995	535.45
1.104	5.93302	537.412
1.108	5.97625	539.373
1.112	6.01964	541.334
1.116	6.06318	543.295
1.12	6.10688	545.257
1.124	6.15073	547.218
1.128	6.19474	549.179
1.132	6.23891	551.141
1.136	6.28324	553.102
1.14	6.32772	555.063
1.144	6.37236	557.025
1.148	6.41716	558.986
1.152	6.46211	560.947
1.156	6.50722	562.908
1.16	6.55249	564.87
1.164	6.59791	566.831
1.168	6.6435	568.792
1.172	6.68923	570.754
1.176	6.73513	572.715
1.18	6.78118	574.676
1.184	6.82739	576.638
1.188	6.87376	578.599
1.192	6.92028	580.56
1.196	6.96696	582.522
1.2	7.01379	584.483
1.204	7.06079	586.444
1.208	7.10794	588.405
1.212	7.15525	590.367
1.216	7.20271	592.328
1.22	7.25033	594.289
1.224	7.29811	596.251
1.228	7.34604	598.212
1.232	7.39414	600.173
1.236	7.44238	602.135
1.24	7.49079	604.096
1.244	7.53935	606.057
1.248	7.58807	608.019
1.252	7.63695	609.98
1.256	7.68598	611.941
1.26	7.73517	613.903
1.264	7.78452	615.864
1.268	7.83402	617.825
1.272	7.88368	619.786
1.276	7.9335	621.748
1.28	7.98348	623.709
1.284	8.03361	625.67
1.288	8.0839	627.632
1.292	8.13434	629.593
1.296	8.18494	631.554
1.3	8.2357	633.516
1.304	8.28662	635.477
1.308	8.33769	637.438
1.312	8.38892	639.4
1.316	8.44031	641.361
1.32	8.49185	643.322
1.324	8.54355	645.283
1.328	8.59541	647.245
1.332	8.64743	649.206
