15.3791	166.844	1084.88
15.4012	167.077	1084.83
15.4235	167.31	1084.78
15.4457	167.543	1084.72
15.4679	167.776	1084.67
15.4902	168.01	1084.62
15.5124	168.243	1084.57
15.5347	168.477	1084.52
15.557	168.711	1084.47
15.5794	168.945	1084.41
15.6017	169.179	1084.36
15.624	169.413	1084.31
15.6464	169.648	1084.26
15.6688	169.882	1084.21
15.6912	170.117	1084.15
15.7136	170.352	1084.1
15.736	170.587	1084.05
15.7585	170.822	1084
15.781	171.057	1083.95
15.8034	171.293	1083.9
15.8259	171.528	1083.84
15.8484	171.764	1083.79
15.871	172	1083.74
15.8935	172.236	1083.69
15.9161	172.473	1083.64
15.9387	172.709	1083.59
15.9612	172.945	1083.53
15.9839	173.182	1083.48
16.0065	173.419	1083.43
16.0291	173.656	1083.38
16.0518	173.893	1083.33
16.0744	174.131	1083.28
16.0971	174.368	1083.22
16.1198	174.606	1083.17
16.1426	174.843	1083.12
16.1653	175.081	1083.07
16.188	175.319	1083.02
16.2108	175.558	1082.97
16.2336	175.796	1082.91
16.2564	176.035	1082.86
16.2792	176.273	1082.81
16.302	176.512	1082.76
16.3249	176.751	1082.71
16.3478	176.99	1082.66
16.3706	177.23	1082.61
16.3935	177.469	1082.55
16.4164	177.709	1082.5
16.4394	177.948	1082.45
16.4623	178.188	1082.4
16.4853	178.428	1082.35
16.5083	178.669	1082.3
16.5312	178.909	1082.25
16.5543	179.149	1082.2
16.5773	179.39	1082.14
16.6003	179.631	1082.09
16.6234	179.872	1082.04
16.6464	180.113	1081.99
16.6695	180.354	1081.94
16.6926	180.596	1081.89
16.7158	180.838	1081.84
16.7389	181.079	1081.79
16.762	181.321	1081.74
16.7852	181.563	1081.69
16.8084	181.806	1081.64
16.8316	182.048	1081.58
16.8548	182.291	1081.53
16.878	182.533	1081.48
16.9013	182.776	1081.43
16.9246	183.019	1081.38
16.9478	183.262	1081.33
16.9711	183.506	1081.28
16.9944	183.749	1081.23
17.0178	183.993	1081.18
17.0411	184.237	1081.13
17.0645	184.48	1081.08
17.0879	184.725	1081.03
17.1112	184.969	1080.98
17.1347	185.213	1080.93
17.1581	185.458	1080.88
17.1815	185.703	1080.83
17.205	185.947	1080.78
17.2284	186.193	1080.73
17.2519	186.438	1080.68
17.2754	186.683	1080.63
17.299	186.929	1080.58
17.3225	187.174	1080.53
17.346	187.42	1080.48
17.3696	187.666	1080.43
17.3932	187.912	1080.38
17.4168	188.159	1080.33
17.4404	188.405	1080.28
17.464	188.652	1080.23
17.4877	188.898	1080.18
17.5114	189.145	1080.13
17.535	189.392	1080.08
17.5587	189.64	1080.03
17.5824	189.887	1079.98
17.6062	190.135	1079.93
17.6299	190.382	1079.88
17.6537	190.63	1079.83
17.6775	190.878	1079.78
17.7012	191.127	1079.73
17.7251	191.375	1079.69
17.7489	191.623	1079.64
17.7727	191.872	1079.59
17.7966	192.121	1079.54
17.8204	192.37	1079.49
17.8443	192.619	1079.44
17.8682	192.868	1079.39
17.8922	193.118	1079.34
17.9161	193.367	1079.29
17.94	193.617	1079.25
17.964	193.867	1079.2
17.988	194.117	1079.15
18.012	194.368	1079.1
18.036	194.618	1079.05
18.06	194.869	1079
18.0841	195.119	1078.96
18.1082	195.37	1078.91
18.1322	195.621	1078.86
18.1563	195.873	1078.81
18.1804	196.124	1078.76
18.2046	196.375	1078.71
18.2287	196.627	1078.67
18.2529	196.879	1078.62
18.2771	197.131	1078.57
18.3012	197.383	1078.52
18.3255	197.636	1078.48
18.3497	197.888	1078.43
18.3739	198.141	1078.38
18.3982	198.394	1078.33
18.4224	198.646	1078.28
18.4467	198.9	1078.24
18.471	199.153	1078.19
18.4954	199.406	1078.14
18.5197	199.66	1078.1
18.544	199.914	1078.05
18.5684	200.168	1078
18.5928	200.422	1077.95
18.6172	200.676	1077.91
18.6416	200.931	1077.86
18.666	201.185	1077.81
18.6905	201.44	1077.77
18.715	201.695	1077.72
18.7394	201.95	1077.67
18.7639	202.205	1077.63
18.7884	202.46	1077.58
18.813	202.716	1077.53
18.8375	202.972	1077.49
18.8621	203.228	1077.44
18.8867	203.484	1077.39
18.9112	203.74	1077.35
18.9359	203.996	1077.3
18.9605	204.253	1077.25
18.9851	204.509	1077.21
19.0098	204.766	1077.16
19.0344	205.023	1077.12
19.0591	205.28	1077.07
19.0838	205.538	1077.02
19.1086	205.795	1076.98
19.1333	206.053	1076.93
19.158	206.311	1076.89
19.1828	206.569	1076.84
19.2076	206.827	1076.8
19.2324	207.085	1076.75
19.2572	207.344	1076.71
19.282	207.602	1076.66
19.3069	207.861	1076.61
19.3318	208.12	1076.57
19.3566	208.379	1076.52
19.3815	208.638	1076.48
19.4064	208.898	1076.43
19.4314	209.157	1076.39
19.4563	209.417	1076.34
19.4813	209.677	1076.3
19.5063	209.937	1076.26
19.5312	210.197	1076.21
19.5563	210.458	1076.17
19.5813	210.718	1076.12
19.6063	210.979	1076.08
19.6314	211.24	1076.03
19.6564	211.501	1075.99
19.6815	211.762	1075.94
19.7066	212.024	1075.9
19.7318	212.285	1075.86
19.7569	212.547	1075.81
19.782	212.809	1075.77
19.8072	213.071	1075.72
19.8324	213.333	1075.68
19.8576	213.595	1075.64
19.8828	213.858	1075.59
19.908	214.121	1075.55
19.9333	214.383	1075.5
19.9586	214.646	1075.46
19.9838	214.91	1075.42
20.0091	215.173	1075.37
20.0344	215.436	1075.33
20.0598	215.7	1075.29
20.0851	215.964	1075.24
20.1105	216.228	1075.2
20.1359	216.492	1075.16
20.1612	216.756	1075.11
20.1867	217.021	1075.07
20.2121	217.286	1075.03
20.2375	217.55	1074.99
20.263	217.815	1074.94
20.2884	218.081	1074.9
20.3139	218.346	1074.86
20.3394	218.611	1074.81
20.365	218.877	1074.77
20.3905	219.143	1074.73
20.416	219.409	1074.69
20.4416	219.675	1074.65
20.4672	219.941	1074.6
20.4928	220.208	1074.56
20.5184	220.474	1074.52
20.544	220.741	1074.48
20.5697	221.008	1074.43
20.5954	221.275	1074.39
20.621	221.542	1074.35
20.6467	221.81	1074.31
20.6724	222.077	1074.27
20.6982	222.345	1074.23
20.7239	222.613	1074.18
20.7497	222.881	1074.14
20.7755	223.149	1074.1
20.8012	223.418	1074.06
20.8271	223.686	1074.02
20.8529	223.955	1073.98
20.8787	224.224	1073.94
20.9046	224.493	1073.89
20.9304	224.762	1073.85
20.9563	225.032	1073.81
20.9822	225.301	1073.77
21.0082	225.571	1073.73
21.0341	225.841	1073.69
21.06	226.111	1073.65
21.086	226.381	1073.61
21.112	226.652	1073.57
21.138	226.922	1073.53
21.164	227.193	1073.49
21.19	227.464	1073.45
21.2161	227.735	1073.41
21.2422	228.006	1073.37
21.2682	228.278	1073.33
21.2943	228.549	1073.29
21.3204	228.821	1073.25
21.3466	229.093	1073.21
21.3727	229.365	1073.17
21.3989	229.637	1073.13
21.4251	229.909	1073.09
21.4512	230.182	1073.05
21.4775	230.455	1073.01
21.5037	230.728	1072.97
21.5299	231.001	1072.93
21.5562	231.274	1072.89
21.5824	231.547	1072.85
21.6087	231.821	1072.81
21.635	232.094	1072.77
21.6614	232.368	1072.73
21.6877	232.642	1072.69
21.714	232.916	1072.65
21.7404	233.191	1072.61
21.7668	233.465	1072.58
21.7932	233.74	1072.54
21.8196	234.015	1072.5
21.846	234.29	1072.46
21.8725	234.565	1072.42
21.899	234.84	1072.38
21.9254	235.116	1072.34
21.9519	235.392	1072.3
21.9784	235.667	1072.27
22.005	235.943	1072.23
22.0315	236.22	1072.19
22.0581	236.496	1072.15
22.0847	236.773	1072.11
22.1112	237.049	1072.08
22.1379	237.326	1072.04
22.1645	237.603	1072
22.1911	237.88	1071.96
22.2178	238.158	1071.92
22.2444	238.435	1071.89
22.2711	238.713	1071.85
22.2978	238.991	1071.81
22.3246	239.269	1071.77
22.3513	239.547	1071.74
22.378	239.825	1071.7
22.4048	240.104	1071.66
22.4316	240.382	1071.62
22.4584	240.661	1071.59
22.4852	240.94	1071.55
22.512	241.219	1071.51
22.5389	241.498	1071.47
22.5658	241.778	1071.44
22.5926	242.058	1071.4
22.6195	242.337	1071.36
22.6464	242.617	1071.33
22.6734	242.898	1071.29
22.7003	243.178	1071.25
22.7273	243.458	1071.22
22.7543	243.739	1071.18
22.7812	244.02	1071.14
22.8083	244.301	1071.11
22.8353	244.582	1071.07
22.8623	244.863	1071.03
22.8894	245.145	1071
22.9164	245.426	1070.96
22.9435	245.708	1070.93
22.9706	245.99	1070.89
22.9978	246.272	1070.85
23.0249	246.555	1070.82
23.052	246.837	1070.78
23.0792	247.12	1070.75
23.1064	247.402	1070.71
23.1336	247.685	1070.67
23.1608	247.969	1070.64
23.188	248.252	1070.6
23.2153	248.535	1070.57
23.2426	248.819	1070.53
23.2698	249.103	1070.5
23.2971	249.387	1070.46
23.3244	249.671	1070.43
23.3518	249.955	1070.39
23.3791	250.24	1070.36
23.4065	250.524	1070.32
23.4339	250.809	1070.28
23.4612	251.094	1070.25
23.4887	251.379	1070.21
23.5161	251.664	1070.18
23.5435	251.95	1070.14
23.571	252.235	1070.11
23.5984	252.521	1070.08
23.6259	252.807	1070.04
23.6534	253.093	1070.01
23.681	253.38	1069.97
23.7085	253.666	1069.94
23.736	253.953	1069.9
23.7636	254.239	1069.87
23.7912	254.526	1069.83
23.8188	254.813	1069.8
23.8464	255.101	1069.77
23.874	255.388	1069.73
23.9017	255.676	1069.7
23.9294	255.963	1069.66
23.957	256.251	1069.63
23.9847	256.54	1069.59
24.0124	256.828	1069.56
24.0402	257.116	1069.53
24.0679	257.405	1069.49
24.0957	257.694	1069.46
24.1235	257.983	1069.43
24.1512	258.272	1069.39
24.1791	258.561	1069.36
24.2069	258.85	1069.33
24.2347	259.14	1069.29
24.2626	259.43	1069.26
24.2904	259.72	1069.23
24.3183	260.01	1069.19
24.3462	260.3	1069.16
24.3742	260.59	1069.13
24.4021	260.881	1069.09
24.43	261.172	1069.06
24.458	261.463	1069.03
24.486	261.754	1068.99
24.514	262.045	1068.96
24.542	262.336	1068.93
24.57	262.628	1068.89
24.5981	262.92	1068.86
24.6262	263.212	1068.83
24.6542	263.504	1068.8
24.6823	263.796	1068.76
24.7104	264.088	1068.73
24.7386	264.381	1068.7
24.7667	264.674	1068.67
24.7949	264.966	1068.63
24.8231	265.26	1068.6
24.8512	265.553	1068.57
24.8795	265.846	1068.54
24.9077	266.14	1068.5
24.9359	266.433	1068.47
24.9642	266.727	1068.44
24.9924	267.021	1068.41
25.0207	267.316	1068.38
25.049	267.61	1068.34
25.0774	267.905	1068.31
25.1057	268.199	1068.28
25.134	268.494	1068.25
25.1624	268.789	1068.22
25.1908	269.084	1068.19
25.2192	269.38	1068.15
25.2476	269.675	1068.12
25.276	269.971	1068.09
25.3045	270.267	1068.06
25.333	270.563	1068.03
25.3614	270.859	1068
25.3899	271.156	1067.96
25.4184	271.452	1067.93
25.447	271.749	1067.9
25.4755	272.046	1067.87
25.5041	272.343	1067.84
25.5327	272.64	1067.81
25.5612	272.937	1067.78
25.5899	273.235	1067.75
25.6185	273.532	1067.72
25.6471	273.83	1067.68
25.6758	274.128	1067.65
25.7044	274.426	1067.62
25.7331	274.725	1067.59
25.7618	275.023	1067.56
25.7906	275.322	1067.53
25.8193	275.621	1067.5
25.848	275.92	1067.47
25.8768	276.219	1067.44
25.9056	276.518	1067.41
25.9344	276.818	1067.38
25.9632	277.117	1067.35
25.992	277.417	1067.32
26.0209	277.717	1067.29
26.0498	278.017	1067.26
26.0786	278.318	1067.23
26.1075	278.618	1067.19
26.1364	278.919	1067.16
26.1654	279.22	1067.13
26.1943	279.521	1067.1
26.2233	279.822	1067.07
26.2523	280.123	1067.04
26.2812	280.425	1067.01
26.3103	280.726	1066.98
26.3393	281.028	1066.95
26.3683	281.33	1066.92
26.3974	281.632	1066.89
26.4264	281.934	1066.86
26.4555	282.237	1066.83
26.4846	282.54	1066.81
26.5138	282.842	1066.78
26.5429	283.145	1066.75
26.572	283.448	1066.72
26.6012	283.752	1066.69
26.6304	284.055	1066.66
26.6596	284.359	1066.63
26.6888	284.662	1066.6
26.718	284.966	1066.57
26.7473	285.27	1066.54
26.7766	285.575	1066.51
26.8058	285.879	1066.48
26.8351	286.184	1066.45
26.8644	286.489	1066.42
26.8938	286.793	1066.39
26.9231	287.099	1066.36
26.9525	287.404	1066.34
26.9819	287.709	1066.31
27.0112	288.015	1066.28
27.0407	288.32	1066.25
27.0701	288.626	1066.22
27.0995	288.932	1066.19
27.129	289.239	1066.16
27.1584	289.545	1066.13
27.1879	289.852	1066.1
27.2174	290.158	1066.07
27.247	290.465	1066.05
27.2765	290.772	1066.02
27.306	291.079	1065.99
27.3356	291.387	1065.96
27.3652	291.694	1065.93
27.3948	292.002	1065.9
27.4244	292.31	1065.87
27.454	292.618	1065.85
27.4837	292.926	1065.82
27.5134	293.234	1065.79
27.543	293.543	1065.76
27.5727	293.852	1065.73
27.6024	294.16	1065.7
27.6322	294.469	1065.68
27.6619	294.779	1065.65
27.6917	295.088	1065.62
27.7215	295.397	1065.59
27.7512	295.707	1065.56
27.7811	296.017	1065.53
27.8109	296.327	1065.51
27.8407	296.637	1065.48
27.8706	296.947	1065.45
27.9004	297.258	1065.42
27.9303	297.568	1065.39
27.9602	297.879	1065.37
27.9902	298.19	1065.34
28.0201	298.501	1065.31
28.05	298.812	1065.28
28.08	299.124	1065.26
28.11	299.436	1065.23
28.14	299.747	1065.2
28.17	300.059	1065.17
28.2	300.371	1065.14
28.2301	300.684	1065.12
28.2602	300.996	1065.09
28.2902	301.309	1065.06
28.3203	301.621	1065.03
28.3504	301.934	1065.01
28.3806	302.247	1064.98
28.4107	302.56	1064.95
28.4409	302.874	1064.92
28.4711	303.187	1064.9
28.5012	303.501	1064.87
28.5315	303.815	1064.84
28.5617	304.129	1064.81
28.5919	304.443	1064.79
28.6222	304.758	1064.76
28.6524	305.072	1064.73
28.6827	305.387	1064.71
28.713	305.702	1064.68
28.7434	306.017	1064.65
28.7737	306.332	1064.62
28.804	306.647	1064.6
28.8344	306.962	1064.57
28.8648	307.278	1064.54
28.8952	307.594	1064.52
28.9256	307.91	1064.49
28.956	308.226	1064.46
28.9865	308.542	1064.43
29.017	308.859	1064.41
29.0474	309.175	1064.38
29.0779	309.492	1064.35
29.1084	309.809	1064.33
29.139	310.126	1064.3
29.1695	310.443	1064.27
29.2001	310.761	1064.25
29.2307	311.078	1064.22
29.2612	311.396	1064.19
29.2919	311.714	1064.17
29.3225	312.032	1064.14
29.3531	312.35	1064.11
29.3838	312.669	1064.09
29.4144	312.987	1064.06
29.4451	313.306	1064.03
29.4758	313.625	1064.01
29.5066	313.944	1063.98
29.5373	314.263	1063.95
29.568	314.582	1063.93
29.5988	314.902	1063.9
29.6296	315.222	1063.87
29.6604	315.541	1063.85
29.6912	315.861	1063.82
29.722	316.181	1063.79
29.7529	316.502	1063.77
29.7838	316.822	1063.74
29.8146	317.143	1063.72
29.8455	317.464	1063.69
29.8764	317.785	1063.66
29.9074	318.106	1063.64
29.9383	318.427	1063.61
29.9693	318.748	1063.58
30.0003	319.07	1063.56
30.0312	319.392	1063.53
30.0623	319.714	1063.5
30.0933	320.036	1063.48
30.1243	320.358	1063.45
30.1554	320.68	1063.43
30.1864	321.003	1063.4
30.2175	321.325	1063.37
30.2486	321.648	1063.35
30.2798	321.971	1063.32
30.3109	322.294	1063.3
30.342	322.618	1063.27
30.3732	322.941	1063.24
30.4044	323.265	1063.22
30.4356	323.589	1063.19
30.4668	323.913	1063.17
30.498	324.237	1063.14
30.5293	324.561	1063.11
30.5606	324.886	1063.09
30.5918	325.21	1063.06
30.6231	325.535	1063.04
30.6544	325.86	1063.01
30.6858	326.185	1062.98
30.7171	326.51	1062.96
30.7485	326.836	1062.93
30.7799	327.161	1062.91
30.8112	327.487	1062.88
30.8427	327.813	1062.86
30.8741	328.139	1062.83
30.9055	328.465	1062.8
30.937	328.791	1062.78
30.9684	329.118	1062.75
30.9999	329.444	1062.73
31.0314	329.771	1062.7
31.063	330.098	1062.67
31.0945	330.425	1062.65
31.126	330.753	1062.62
31.1576	331.08	1062.6
31.1892	331.408	1062.57
31.2208	331.735	1062.55
31.2524	332.063	1062.52
31.284	332.391	1062.5
31.3157	332.72	1062.47
31.3474	333.048	1062.44
31.379	333.377	1062.42
31.4107	333.705	1062.39
31.4424	334.034	1062.37
31.4742	334.363	1062.34
31.5059	334.692	1062.32
31.5377	335.022	1062.29
31.5695	335.351	1062.26
31.6012	335.681	1062.24
31.6331	336.011	1062.21
31.6649	336.341	1062.19
31.6967	336.671	1062.16
31.7286	337.001	1062.14
31.7604	337.331	1062.11
31.7923	337.662	1062.09
31.8242	337.993	1062.06
31.8562	338.324	1062.04
31.8881	338.655	1062.01
31.92	338.986	1061.98
31.952	339.317	1061.96
31.984	339.649	1061.93
32.016	339.981	1061.91
32.048	340.312	1061.88
32.08	340.644	1061.86
32.1121	340.977	1061.83
32.1442	341.309	1061.81
32.1762	341.641	1061.78
32.2083	341.974	1061.76
32.2404	342.307	1061.73
32.2726	342.64	1061.71
32.3047	342.973	1061.68
32.3369	343.306	1061.65
32.3691	343.639	1061.63
32.4012	343.973	1061.6
32.4335	344.307	1061.58
32.4657	344.64	1061.55
32.4979	344.975	1061.53
32.5302	345.309	1061.5
32.5624	345.643	1061.48
32.5947	345.978	1061.45
32.627	346.312	1061.43
32.6594	346.647	1061.4
32.6917	346.982	1061.38
32.724	347.317	1061.35
32.7564	347.652	1061.33
32.7888	347.988	1061.3
32.8212	348.323	1061.28
32.8536	348.659	1061.25
32.886	348.995	1061.22
32.9185	349.331	1061.2
32.951	349.667	1061.17
32.9834	350.003	1061.15
33.0159	350.34	1061.12
33.0484	350.677	1061.1
33.081	351.013	1061.07
33.1135	351.35	1061.05
33.1461	351.687	1061.02
33.1787	352.025	1061
33.2112	352.362	1060.97
33.2439	352.7	1060.95
33.2765	353.037	1060.92
33.3091	353.375	1060.9
33.3418	353.713	1060.87
33.3744	354.051	1060.85
33.4071	354.39	1060.82
33.4398	354.728	1060.8
33.4726	355.067	1060.77
33.5053	355.406	1060.75
33.538	355.745	1060.72
33.5708	356.084	1060.69
33.6036	356.423	1060.67
33.6364	356.762	1060.64
33.6692	357.102	1060.62
33.702	357.442	1060.59
33.7349	357.782	1060.57
33.7678	358.122	1060.54
33.8006	358.462	1060.52
33.8335	358.802	1060.49
33.8664	359.143	1060.47
33.8994	359.483	1060.44
33.9323	359.824	1060.42
33.9653	360.165	1060.39
33.9983	360.506	1060.37
34.0312	360.847	1060.34
34.0643	361.189	1060.32
34.0973	361.53	1060.29
34.1303	361.872	1060.27
34.1634	362.214	1060.24
34.1964	362.556	1060.22
34.2295	362.898	1060.19
34.2626	363.24	1060.16
34.2958	363.583	1060.14
34.3289	363.925	1060.11
34.362	364.268	1060.09
34.3952	364.611	1060.06
34.4284	364.954	1060.04
34.4616	365.297	1060.01
34.4948	365.641	1059.99
34.528	365.984	1059.96
34.5613	366.328	1059.94
34.5946	366.672	1059.91
34.6278	367.016	1059.89
34.6611	367.36	1059.86
34.6944	367.704	1059.84
34.7278	368.049	1059.81
34.7611	368.393	1059.79
34.7945	368.738	1059.76
34.8279	369.083	1059.73
34.8612	369.428	1059.71
34.8947	369.773	1059.68
34.9281	370.118	1059.66
34.9615	370.464	1059.63
34.995	370.809	1059.61
35.0284	371.155	1059.58
35.0619	371.501	1059.56
35.0954	371.847	1059.53
35.129	372.193	1059.51
35.1625	372.54	1059.48
35.196	372.886	1059.46
35.2296	373.233	1059.43
35.2632	373.58	1059.4
35.2968	373.927	1059.38
35.3304	374.274	1059.35
35.364	374.621	1059.33
35.3977	374.969	1059.3
35.4314	375.316	1059.28
35.465	375.664	1059.25
35.4987	376.012	1059.23
35.5324	376.36	1059.2
35.5662	376.708	1059.18
35.5999	377.057	1059.15
35.6337	377.405	1059.12
35.6675	377.754	1059.1
35.7012	378.102	1059.07
35.7351	378.451	1059.05
35.7689	378.8	1059.02
35.8027	379.15	1059
35.8366	379.499	1058.97
35.8704	379.849	1058.95
35.9043	380.198	1058.92
35.9382	380.548	1058.89
35.9722	380.898	1058.87
36.0061	381.248	1058.84
36.04	381.598	1058.82
36.074	381.949	1058.79
36.108	382.299	1058.77
36.142	382.65	1058.74
36.176	383.001	1058.71
36.21	383.352	1058.69
36.2441	383.703	1058.66
36.2782	384.054	1058.64
36.3122	384.406	1058.61
36.3463	384.757	1058.59
36.3804	385.109	1058.56
36.4146	385.461	1058.53
36.4487	385.813	1058.51
36.4829	386.165	1058.48
36.5171	386.518	1058.46
36.5512	386.87	1058.43
36.5855	387.223	1058.41
36.6197	387.575	1058.38
36.6539	387.928	1058.35
36.6882	388.281	1058.33
36.7224	388.635	1058.3
36.7567	388.988	1058.28
36.791	389.342	1058.25
36.8254	389.695	1058.23
36.8597	390.049	1058.2
36.894	390.403	1058.17
36.9284	390.757	1058.15
36.9628	391.111	1058.12
36.9972	391.466	1058.1
37.0316	391.82	1058.07
37.066	392.175	1058.04
37.1005	392.53	1058.02
37.135	392.885	1057.99
37.1694	393.24	1057.97
37.2039	393.595	1057.94
37.2384	393.951	1057.91
37.273	394.306	1057.89
37.3075	394.662	1057.86
37.3421	395.018	1057.84
37.3767	395.374	1057.81
37.4112	395.73	1057.78
37.4459	396.086	1057.76
37.4805	396.442	1057.73
37.5151	396.799	1057.7
37.5498	397.156	1057.68
37.5844	397.513	1057.65
37.6191	397.87	1057.63
37.6538	398.227	1057.6
37.6886	398.584	1057.57
37.7233	398.942	1057.55
37.758	399.299	1057.52
37.7928	399.657	1057.49
37.8276	400.015	1057.47
37.8624	400.373	1057.44
37.8972	400.731	1057.42
37.932	401.089	1057.39
37.9669	401.448	1057.36
38.0018	401.806	1057.34
38.0366	402.165	1057.31
38.0715	402.524	1057.28
38.1064	402.883	1057.26
38.1414	403.242	1057.23
38.1763	403.602	1057.2
38.2113	403.961	1057.18
38.2463	404.321	1057.15
38.2812	404.68	1057.12
38.3163	405.04	1057.1
38.3513	405.4	1057.07
38.3863	405.761	1057.04
38.4214	406.121	1057.02
38.4564	406.481	1056.99
38.4915	406.842	1056.96
38.5266	407.203	1056.94
38.5618	407.564	1056.91
38.5969	407.925	1056.88
38.632	408.286	1056.86
38.6672	408.647	1056.83
38.7024	409.009	1056.8
38.7376	409.37	1056.78
38.7728	409.732	1056.75
38.808	410.094	1056.72
38.8433	410.456	1056.7
38.8786	410.818	1056.67
38.9138	411.181	1056.64
38.9491	411.543	1056.62
38.9844	411.906	1056.59
39.0198	412.269	1056.56
39.0551	412.631	1056.54
39.0905	412.994	1056.51
39.1259	413.358	1056.48
39.1612	413.721	1056.46
39.1967	414.084	1056.43
39.2321	414.448	1056.4
39.2675	414.812	1056.37
39.303	415.176	1056.35
39.3384	415.54	1056.32
39.3739	415.904	1056.29
39.4094	416.268	1056.27
39.445	416.633	1056.24
39.4805	416.997	1056.21
39.516	417.362	1056.18
39.5516	417.727	1056.16
39.5872	418.092	1056.13
39.6228	418.457	1056.1
39.6584	418.823	1056.07
39.694	419.188	1056.05
39.7297	419.554	1056.02
39.7654	419.919	1055.99
39.801	420.285	1055.97
39.8367	420.651	1055.94
39.8724	421.017	1055.91
39.9082	421.384	1055.88
39.9439	421.75	1055.86
39.9797	422.117	1055.83
40.0155	422.484	1055.8
40.0512	422.85	1055.77
40.0871	423.217	1055.75
40.1229	423.585	1055.72
40.1587	423.952	1055.69
40.1946	424.319	1055.66
40.2304	424.687	1055.64
40.2663	425.055	1055.61
40.3022	425.422	1055.58
40.3382	425.79	1055.55
40.3741	426.159	1055.52
40.41	426.527	1055.5
40.446	426.895	1055.47
40.482	427.264	1055.44
40.518	427.633	1055.41
40.554	428.001	1055.39
40.59	428.37	1055.36
40.6261	428.739	1055.33
40.6622	429.109	1055.3
40.6982	429.478	1055.27
40.7343	429.848	1055.25
40.7704	430.217	1055.22
40.8066	430.587	1055.19
40.8427	430.957	1055.16
40.8789	431.327	1055.13
40.9151	431.697	1055.11
40.9512	432.068	1055.08
40.9875	432.438	1055.05
41.0237	432.809	1055.02
41.0599	433.18	1054.99
41.0962	433.551	1054.97
41.1324	433.922	1054.94
41.1687	434.293	1054.91
41.205	434.664	1054.88
41.2414	435.036	1054.85
41.2777	435.407	1054.82
41.314	435.779	1054.8
41.3504	436.151	1054.77
41.3868	436.523	1054.74
41.4232	436.895	1054.71
41.4596	437.267	1054.68
41.496	437.64	1054.65
41.5325	438.012	1054.63
41.569	438.385	1054.6
41.6054	438.758	1054.57
41.6419	439.131	1054.54
41.6784	439.504	1054.51
41.715	439.877	1054.48
41.7515	440.251	1054.45
41.7881	440.624	1054.43
41.8247	440.998	1054.4
41.8612	441.372	1054.37
41.8979	441.746	1054.34
41.9345	442.12	1054.31
41.9711	442.494	1054.28
42.0078	442.868	1054.25
42.0444	443.243	1054.22
42.0811	443.618	1054.2
42.1178	443.992	1054.17
42.1546	444.367	1054.14
42.1913	444.742	1054.11
42.228	445.117	1054.08
42.2648	445.493	1054.05
42.3016	445.868	1054.02
42.3384	446.244	1053.99
42.3752	446.62	1053.96
42.412	446.995	1053.94
42.4489	447.371	1053.91
42.4858	447.748	1053.88
42.5226	448.124	1053.85
42.5595	448.5	1053.82
42.5964	448.877	1053.79
42.6334	449.254	1053.76
42.6703	449.63	1053.73
42.7073	450.007	1053.7
42.7443	450.384	1053.67
42.7812	450.762	1053.64
42.8183	451.139	1053.61
42.8553	451.517	1053.58
42.8923	451.894	1053.56
42.9294	452.272	1053.53
42.9664	452.65	1053.5
43.0035	453.028	1053.47
43.0406	453.406	1053.44
43.0778	453.784	1053.41
43.1149	454.163	1053.38
43.152	454.542	1053.35
43.1892	454.92	1053.32
43.2264	455.299	1053.29
43.2636	455.678	1053.26
43.3008	456.057	1053.23
43.338	456.437	1053.2
43.3753	456.816	1053.17
43.4126	457.195	1053.14
43.4498	457.575	1053.11
43.4871	457.955	1053.08
43.5244	458.335	1053.05
43.5618	458.715	1053.02
43.5991	459.095	1052.99
43.6365	459.476	1052.96
43.6739	459.856	1052.93
43.7112	460.237	1052.9
43.7487	460.617	1052.87
43.7861	460.998	1052.84
43.8235	461.379	1052.81
43.861	461.761	1052.78
43.8984	462.142	1052.75
43.9359	462.523	1052.72
43.9734	462.905	1052.69
44.011	463.286	1052.66
44.0485	463.668	1052.63
44.086	464.05	1052.6
44.1236	464.432	1052.57
44.1612	464.815	1052.54
44.1988	465.197	1052.51
44.2364	465.579	1052.48
44.274	465.962	1052.45
44.3117	466.345	1052.42
44.3494	466.728	1052.39
44.387	467.111	1052.36
44.4247	467.494	1052.33
44.4624	467.877	1052.3
44.5002	468.261	1052.27
44.5379	468.644	1052.24
44.5757	469.028	1052.21
44.6135	469.412	1052.18
44.6512	469.796	1052.14
44.6891	470.18	1052.11
44.7269	470.564	1052.08
44.7647	470.949	1052.05
44.8026	471.333	1052.02
44.8404	471.718	1051.99
44.8783	472.102	1051.96
44.9162	472.487	1051.93
44.9542	472.872	1051.9
44.9921	473.258	1051.87
45.03	473.643	1051.84
45.068	474.028	1051.81
45.106	474.414	1051.78
45.144	474.8	1051.74
45.182	475.185	1051.71
45.22	475.571	1051.68
45.2581	475.958	1051.65
45.2962	476.344	1051.62
45.3342	476.73	1051.59
45.3723	477.117	1051.56
45.4104	477.503	1051.53
45.4486	477.89	1051.5
45.4867	478.277	1051.47
45.5249	478.664	1051.43
45.5631	479.051	1051.4
45.6012	479.438	1051.37
45.6395	479.826	1051.34
45.6777	480.213	1051.31
45.7159	480.601	1051.28
45.7542	480.989	1051.25
45.7924	481.377	1051.21
45.8307	481.765	1051.18
45.869	482.153	1051.15
45.9074	482.542	1051.12
45.9457	482.93	1051.09
45.984	483.319	1051.06
