58.6642	31.3444	53.4301
59.2009	31.7462	53.6246
59.7427	32.1453	53.8062
60.2987	32.5528	53.9859
60.9217	33.0052	54.1763
61.4985	33.422	54.346
62.1433	33.8854	54.5279
62.737	34.3135	54.6942
63.3383	34.7471	54.8595
63.948	35.1865	55.0235
64.6235	35.6713	55.1986
65.2438	36.1289	55.3752
0.347297	0	0
0.667767	0.0161912	2.42468
1.00076	0.0582728	5.82283
1.35776	0.10628	7.82761
1.6669	0.128651	7.71794
1.95385	0.136747	6.99885
2.27396	0.159323	7.00642
2.54735	0.178935	7.02438
2.84449	0.222932	7.83734
3.16948	0.27154	8.56733
3.48457	0.339974	9.75657
3.8053	0.41126	10.8076
4.16202	0.49642	11.9274
4.47288	0.56496	12.6308
4.77525	0.628971	13.1715
5.13097	0.726233	14.1539
5.45948	0.828775	15.1805
5.78706	0.93138	16.0942
6.11023	1.02503	16.7756
6.46383	1.12264	17.3681
6.79054	1.21388	17.876
7.1534	1.31387	18.3671
7.48315	1.39853	18.6891
7.81489	1.48873	19.05
8.15409	1.58817	19.4769
8.52287	1.69205	19.853
8.85874	1.7901	20.2071
9.19641	1.89758	20.6339
9.56004	2.01353	21.0619
9.89106	2.12438	21.4778
10.254	2.24504	21.8942
10.5913	2.36034	22.2857
10.9467	2.49137	22.7591
11.3071	2.61959	23.1676
11.7115	2.76357	23.597
12.087	2.89992	23.992
12.4761	3.0499	24.4459
12.9162	3.22605	24.9767
13.3231	3.38704	25.4222
13.7406	3.55344	25.8609
14.2083	3.73983	26.3214
14.6319	3.90466	26.686
15.0453	4.05515	26.9529
15.506	4.22071	27.2199
15.9431	4.39458	27.5643
16.3832	4.57188	27.9059
16.843	4.74723	28.1853
17.244	4.89088	28.3628
17.6371	5.03225	28.5322
18.0881	5.21387	28.8249
18.488	5.37675	29.0824
18.8689	5.52437	29.2776
19.2763	5.67961	29.4642
19.6534	5.83343	29.6815
20.0319	5.99966	29.9506
20.4415	6.18416	30.2529
20.7954	6.33836	30.4796
21.139	6.48738	30.6892
21.4995	6.66322	30.9925
21.8912	6.85999	31.3368
22.2549	7.05447	31.6985
22.6014	7.23354	32.0048
22.9788	7.43299	32.3471
23.3327	7.63328	32.715
23.681	7.83195	33.0728
24.0778	8.07079	33.5196
24.3927	8.22493	33.7189
24.7425	8.41478	34.0095
25.1346	8.62522	34.3161
25.5094	8.83637	34.6397
25.9147	9.05766	34.9518
26.2774	9.25216	35.2097
26.6475	9.45765	35.4917
27.0553	9.68764	35.8068
27.4385	9.91644	36.1406
27.8063	10.127	36.4199
28.2205	10.3763	36.7685
28.5905	10.5953	37.0587
28.9745	10.8355	37.3967
29.3967	11.0988	37.7552
29.7803	11.3343	38.0596
30.1689	11.5705	38.3524
30.6025	11.8312	38.6608
31.0103	12.0814	38.9594
31.4198	12.3295	39.2412
31.876	12.6061	39.5473
32.2839	12.845	39.7875
32.7067	13.1036	40.064
33.1753	13.3922	40.3681
33.6101	13.6645	40.656
34.0516	13.942	40.9436
34.5424	14.2502	41.2541
34.9955	14.535	41.5339
35.4521	14.8209	41.8054
35.9596	15.1398	42.1023
36.4214	15.4329	42.3733
36.8836	15.7195	42.6194
37.3519	16.0145	42.8746
37.8711	16.34	43.1463
38.351	16.6371	43.3811
38.8847	16.9698	43.6413
39.3751	17.2757	43.8747
39.8684	17.5841	44.1053
40.4136	17.9273	44.3595
40.9139	18.2422	44.5868
41.4195	18.5634	44.8181
41.9793	18.919	45.0674
42.4902	19.2438	45.2901
43.0033	19.5695	45.507
43.5096	19.8859	45.7046
44.0613	20.2327	45.9195
44.5575	20.548	46.1157
45.1014	20.9028	46.3463
45.5891	21.2265	46.5605
46.0667	21.5461	46.7714
46.5372	21.8649	46.9837
47.0476	22.2159	47.22
47.5114	22.544	47.4497
47.9687	22.8719	47.681
48.4689	23.2353	47.9386
48.9142	23.5589	48.1637
49.3608	23.8931	48.4049
49.8464	24.2633	48.6762
50.2831	24.6049	48.9326
50.7122	24.9449	49.189
51.1802	25.3226	49.4773
51.6047	25.6716	49.7466
52.0252	26.0222	50.0183
52.4901	26.4156	50.3249
52.9069	26.7632	50.5855
53.3294	27.1187	50.8512
53.7578	27.4784	51.1152
54.2366	27.8754	51.396
54.6807	28.2391	51.6437
55.1169	28.5873	51.8667
55.6154	28.9857	52.118
56.0742	29.3487	52.3391
56.5512	29.7252	52.5634
57.0853	30.1394	52.797
57.5813	30.5213	53.0056
58.0878	30.9088	53.2105
58.6642	31.3444	53.4301
59.2009	31.7462	53.6246
59.7427	32.1453	53.8062
60.2987	32.5528	53.9859
60.9217	33.0052	54.1763
61.4985	33.422	54.346
62.1433	33.8854	54.5279
62.737	34.3135	54.6942
63.3383	34.7471	54.8595
63.948	35.1865	55.0235
64.6235	35.6713	55.1986
65.2438	36.1289	55.3752
0.347297	0	0
0.667767	0.0157446	2.35779
1.00076	0.0558963	5.58536
1.35776	0.0993872	7.31995
1.6669	0.11517	6.9092
1.95385	0.11408	5.83873
2.27396	0.125012	5.49754
2.54735	0.131637	5.16761
2.84449	0.162393	5.70905
3.16948	0.199477	6.29369
3.48457	0.258238	7.41091
3.8053	0.318001	8.3568
4.16202	0.387586	9.31245
4.47288	0.446777	9.98858
4.77525	0.501324	10.4984
5.13097	0.591178	11.5218
5.45948	0.686786	12.5797
5.78706	0.788318	13.6221
6.11023	0.889484	14.5573
6.46383	1.00458	15.5415
6.79054	1.11743	16.4557
7.1534	1.24838	17.4515
7.48315	1.37177	18.3314
7.81489	1.50813	19.2981
8.15409	1.66147	20.3759
8.52287	1.83546	21.5357
8.85874	2.00885	22.6765
9.19641	2.19997	23.922
9.56004	2.41958	25.3093
9.89106	2.62983	26.588
10.254	2.87255	28.0138
10.5913	3.11225	29.3851
10.9467	3.38109	30.8869
11.3071	3.66885	32.4472
11.7115	4.00789	34.2218
12.087	4.33652	35.8774
12.4761	4.69143	37.6033
12.9162	5.11085	39.5693
13.3231	5.51473	41.3921
13.7406	5.94518	43.2672
14.2083	6.44637	45.3704
14.6319	6.9226	47.3118
15.0453	7.4122	49.2659
15.506	7.97795	51.4508
15.9431	8.53355	53.5252
16.3832	9.11052	55.6089
16.843	9.75105	57.8939
17.244	10.3479	60.0087
17.6371	10.9629	62.1581
18.0881	11.6679	64.5061
18.488	12.3267	66.6744
18.8689	13.0008	68.9006
19.2763	13.7626	71.3965
19.6534	14.4798	73.6757
20.0319	15.2242	75.9997
20.4415	16.0667	78.5984
20.7954	16.8505	81.0295
21.139	17.6561	83.524
21.4995	18.4879	85.9923
21.8912	19.4301	88.7577
22.2549	20.312	91.2697
22.6014	21.2187	93.8824
22.9788	22.2462	96.8115
23.3327	23.2085	99.468
23.681	24.1993	102.189
24.0778	25.3233	105.173
24.3927	26.3828	108.159
24.7425	27.4883	111.098
25.1346	28.7533	114.397
25.5094	29.9437	117.383
25.9147	31.2961	120.766
26.2774	32.5597	123.908
26.6475	33.8571	127.056
27.0553	35.3233	130.56
27.4385	36.6928	133.727
27.8063	38.0967	137.007
28.2205	39.6776	140.598
28.5905	41.1526	143.938
28.9745	42.6631	147.244
29.3967	44.3681	150.929
29.7803	45.9643	154.344
30.1689	47.6049	157.795
30.6025	49.4642	161.634
31.0103	51.2036	165.118
31.4198	52.9883	168.646
31.876	55.0055	172.561
32.2839	56.8862	176.206
32.7067	58.8125	179.818
33.1753	60.9818	183.817
33.6101	63.0037	187.454
34.0516	65.0768	191.112
34.5424	67.4142	195.164
34.9955	69.5906	198.856
35.4521	71.8183	202.579
35.9596	74.3301	206.704
36.4214	76.6598	210.48
36.8836	79.0464	214.313
37.3519	81.4813	218.145
37.8711	84.2199	222.386
38.351	86.7774	226.271
38.8847	89.6395	230.526
39.3751	92.303	234.42
39.8684	95.0226	238.341
40.4136	98.0705	242.667
40.9139	100.907	246.631
41.4195	103.788	250.578
41.9793	107.028	254.953
42.4902	110.029	258.952
43.0033	113.086	262.97
43.5096	116.198	267.062
44.0613	119.675	271.609
44.5575	122.885	275.79
45.1014	126.473	280.418
45.5891	129.782	284.678
46.0667	133.139	289.014
46.5372	136.542	293.404
47.0476	140.342	298.297
47.5114	143.846	302.76
47.9687	147.397	307.277
48.4689	151.366	312.294
48.9142	155.026	316.934
49.3608	158.733	321.577
49.8464	162.87	326.744
50.2831	166.686	331.494
50.7122	170.548	336.306
51.1802	174.845	341.627
51.6047	178.815	346.508
52.0252	182.834	351.432
52.4901	187.326	356.879
52.9069	191.461	361.883
53.3294	195.66	366.889
53.7578	199.92	371.89
54.2366	204.685	377.394
54.6807	209.09	382.384
55.1169	213.548	387.445
55.6154	218.541	392.95
56.0742	223.147	397.95
56.5512	227.831	402.875
57.0853	233.068	408.28
57.5813	237.904	413.163
58.0878	242.81	418.005
58.6642	248.303	423.262
59.2009	253.378	427.998
59.7427	258.534	432.745
60.2987	263.759	437.42
60.9217	269.601	442.537
61.4985	274.988	447.146
62.1433	281.006	452.191
62.737	286.556	456.758
63.3383	292.176	461.294
63.948	297.873	465.805
64.6235	304.231	470.775
65.2438	310.04	475.202
