107.634	25.9867	24.1436
108.774	26.3799	24.2519
109.915	26.7747	24.3594
111.169	27.1993	24.4667
112.308	27.5848	24.5617
113.449	27.9619	24.6471
114.707	28.384	24.7449
115.854	28.7651	24.8288
117.001	29.1503	24.9147
118.263	29.5729	25.006
119.409	29.9595	25.0898
120.556	30.3501	25.1752
121.815	30.7765	25.265
122.948	31.1569	25.3415
124.077	31.5339	25.4149
125.317	31.9545	25.499
126.444	32.3339	25.5718
127.567	32.7103	25.6417
128.796	33.1169	25.7126
129.911	33.4898	25.7789
131.023	33.8626	25.8447
132.224	34.2462	25.9001
133.317	34.6027	25.9552
134.514	34.9904	26.0125
135.596	35.3466	26.0676
136.673	35.688	26.112
137.863	36.0814	26.1719
138.941	36.4165	26.2101
140.016	36.7633	26.2565
141.194	37.1413	26.3051
142.265	37.4925	26.354
143.332	37.8498	26.4071
144.504	38.2462	26.4673
145.573	38.6167	26.5273
146.64	38.984	26.5847
147.803	39.3899	26.6502
148.865	39.7619	26.7101
149.917	40.1327	26.7698
151.063	40.5364	26.8341
152.093	40.9103	26.8982
153.118	41.2889	26.9655
154.241	41.7106	27.0425
155.259	42.0978	27.1145
156.375	42.5237	27.1935
157.381	42.9085	27.2641
158.386	43.2994	27.3378
159.481	43.7297	27.42
160.471	44.1247	27.497
161.45	44.5197	27.575
162.515	44.9557	27.6625
163.471	45.3529	27.7437
164.414	45.751	27.8267
165.437	46.1912	27.9207
166.354	46.5938	28.0089
167.257	46.9994	28.1002
168.233	47.4502	28.205
169.107	47.8619	28.3028
170.051	48.3182	28.4139
170.895	48.7367	28.5186
171.723	49.1594	28.6272
172.615	49.6277	28.7505
173.41	50.0585	28.8671
174.188	50.4937	28.9881
175.022	50.9779	29.1265
175.762	51.4236	29.2575
176.481	51.8748	29.394
177.251	52.3787	29.5506
177.929	52.8425	29.6987
178.588	53.3117	29.8518
179.292	53.8363	30.0271
179.913	54.3197	30.1922
180.517	54.8101	30.3628
181.163	55.3572	30.5565
181.73	55.8575	30.7364
182.343	56.4214	30.9425
182.89	56.9474	31.1375
183.43	57.486	31.3395
183.986	58.0743	31.5645
184.468	58.6289	31.7827
184.936	59.1989	32.0105
185.44	59.8506	32.275
185.895	60.4399	32.5129
186.335	61.0379	32.757
186.801	61.7083	33.0342
187.168	62.263	33.2659
187.553	62.9439	33.5606
187.938	63.6393	33.8619
188.323	64.3493	34.1697
188.708	65.0736	34.4838
189.093	65.8122	34.8042
189.324	66.3531	35.0474
189.623	67.1084	35.3905
189.875	67.8069	35.7114
190.109	68.5182	36.0415
190.346	69.3128	36.4141
190.545	70.0482	36.762
190.727	70.7982	37.1201
190.911	71.6367	37.5236
191.06	72.4143	37.9014
191.202	73.2041	38.2862
191.355	74.0881	38.7175
191.495	74.9052	39.1161
191.634	75.7362	39.5212
191.787	76.6659	39.9745
191.925	77.524	40.3929
192.058	78.3981	40.8201
192.212	79.3728	41.2944
192.355	80.2841	41.7374
192.499	81.192	42.1779
192.671	82.2202	42.674
192.827	83.1595	43.1265
192.991	84.1139	43.5843
193.188	85.1722	44.0877
193.399	86.1502	44.5453
193.61	87.1315	45.0036
193.865	88.2353	45.5138
194.096	89.2442	45.9793
194.341	90.2722	46.4503
194.613	91.4157	46.973
194.867	92.4821	47.459
195.125	93.5689	47.9533
195.405	94.7886	48.5087
195.668	95.9246	49.0242
195.938	97.0768	49.5447
196.236	98.375	50.1309
196.5	99.5741	50.6738
196.762	100.801	51.2299
197.054	102.183	51.8552
197.319	103.471	52.4386
197.582	104.79	53.0359
197.865	106.275	53.7107
198.119	107.655	54.3387
198.374	109.072	54.9828
198.638	110.681	55.7199
198.859	112.188	56.4158
199.061	113.749	57.1425
199.267	115.517	57.9711
199.438	117.165	58.7475
199.602	119.035	59.6361
199.732	120.79	60.4759
199.852	122.591	61.3411
199.97	124.634	62.3266
200.07	126.539	63.2474
200.162	128.499	64.1977
200.247	130.732	65.2854
200.309	132.822	66.3084
200.36	134.969	67.363
200.408	137.382	68.551
200.444	139.634	69.6623
200.474	142.166	70.9153
200.492	144.521	72.0831
200.51	146.923	73.2748
200.534	149.601	74.6014
200.557	152.085	75.8314
200.581	154.612	77.082
200.607	157.44	78.4819
200.627	160.057	79.778
200.645	162.711	81.0938
200.663	165.677	82.5648
200.68	168.414	83.9215
200.699	171.475	85.4385
200.73	174.29	86.8282
200.766	177.142	88.233
200.812	180.328	89.7994
200.856	183.253	91.2361
200.909	186.221	92.6893
200.98	189.518	94.2971
201.045	192.545	95.772
201.117	195.612	97.2629
201.205	199.026	98.9171
201.292	202.167	100.435
201.4	205.657	102.114
201.501	208.873	103.658
201.608	212.125	105.217
201.717	215.417	106.792
201.846	219.076	108.536
201.972	222.432	110.13
202.116	226.171	111.901
202.257	229.606	113.522
202.401	233.077	115.156
202.569	236.938	116.967
202.726	240.476	118.621
202.892	244.049	120.286
203.087	248.012	122.121
203.27	251.653	123.802
203.463	255.325	125.49
203.681	259.403	127.358
203.884	263.148	129.067
204.093	266.927	130.787
204.336	271.116	132.682
204.565	274.956	134.41
204.826	279.211	136.316
205.069	283.112	138.057
205.317	287.046	139.806
205.595	291.413	141.741
205.854	295.416	143.508
206.122	299.449	145.278
206.424	303.927	147.234
206.705	308.021	149.015
206.992	312.167	150.811
207.315	316.753	152.788
207.615	320.963	154.595
207.961	325.623	156.579
208.28	329.901	158.393
208.61	334.214	160.21
208.979	338.986	162.21
209.322	343.366	164.038
209.672	347.782	165.87
210.064	352.679	167.891
210.427	357.171	169.736
210.794	361.687	171.583
211.207	366.694	173.619
211.59	371.277	175.47
211.98	375.888	177.323
212.409	381.005	179.373
212.805	385.684	181.239
213.205	390.397	183.109
213.654	395.616	185.167
214.068	400.395	187.041
214.526	405.693	189.112
214.946	410.535	190.995
215.369	415.405	192.881
215.839	420.803	194.962
216.271	425.747	196.858
216.704	430.721	198.76
217.187	436.22	200.85
217.63	441.254	202.754
218.076	446.316	204.66
218.571	451.931	206.766
219.021	457.051	208.679
219.474	462.215	210.602
219.974	467.926	212.719
220.431	473.157	214.651
220.892	478.415	216.584
221.401	484.229	218.711
221.868	489.551	220.65
222.386	495.436	222.782
222.859	500.818	224.724
223.335	506.24	226.673
223.86	512.222	228.813
224.339	517.703	230.768
224.823	523.207	232.719
225.361	529.296	234.866
225.852	534.865	236.821
226.346	540.456	238.774
226.893	546.643	240.925
227.394	552.297	242.881
227.899	557.982	244.837
228.455	564.273	246.995
228.961	570.01	248.955
229.522	576.357	251.112
230.033	582.158	253.076
230.542	588.001	255.051
231.099	594.453	257.229
231.602	600.356	259.219
232.102	606.291	261.217
232.649	612.847	263.422
233.14	618.848	265.441
233.625	624.855	267.46
234.153	631.509	269.699
234.623	637.589	271.751
235.084	643.698	273.816
235.579	650.461	276.112
236.022	656.633	278.209
236.459	662.843	280.321
236.932	669.71	282.66
237.355	675.985	284.8
237.812	682.933	287.173
238.217	689.267	289.344
238.615	695.65	291.537
239.041	702.708	293.969
239.424	709.161	296.194
239.797	715.651	298.441
240.197	722.821	300.928
240.551	729.378	303.211
240.894	735.969	305.516
241.258	743.257	308.075
241.579	749.913	310.421
241.889	756.594	312.786
242.216	763.977	315.412
242.501	770.72	317.822
242.773	777.509	320.261
243.057	784.973	322.958
243.304	791.801	325.437
243.562	799.344	328.189
243.786	806.219	330.708
243.999	813.126	333.25
244.217	820.742	336.071
244.402	827.696	338.661
244.576	834.683	341.278
244.755	842.393	344.178
244.905	849.434	346.842
245.043	856.499	349.53
245.181	864.306	352.517
245.298	871.442	355.258
245.405	878.598	358.02
245.514	886.505	361.081
245.6	893.721	363.892
245.684	901.698	367.015
245.751	908.993	369.884
245.811	916.318	372.774
245.872	924.42	375.976
245.922	931.818	378.907
245.969	939.26	381.861
246.015	947.489	385.134
246.053	955.006	388.13
246.088	962.565	391.146
246.126	970.89	394.469
246.151	978.513	397.525
246.169	986.167	400.606
246.18	994.649	404.033
246.181	1002.37	407.167
246.175	1010.92	410.653
246.171	1018.75	413.838
246.17	1026.61	417.034
246.168	1035.33	420.578
246.166	1043.27	423.806
246.164	1051.27	427.059
246.163	1060.12	430.659
246.162	1068.21	433.947
246.16	1076.36	437.261
246.159	1085.37	440.921
246.16	1093.6	444.265
246.162	1101.88	447.624
246.166	1111.04	451.337
246.166	1119.42	454.742
246.168	1128.67	458.494
246.169	1137.13	461.931
246.169	1145.64	465.385
246.172	1154.19	468.854
246.173	1163.65	472.696
246.174	1172.29	476.205
246.174	1181.87	480.095
246.175	1190.62	483.647
246.175	1199.4	487.215
246.176	1209.11	491.158
246.176	1217.99	494.763
246.176	1226.91	498.388
246.177	1236.78	502.396
246.178	1245.82	506.063
246.179	1254.87	509.741
246.178	1264.9	513.814
246.178	1274.07	517.538
246.177	1283.28	521.282
246.174	1293.48	525.432
246.174	1302.77	529.209
246.174	1312.13	533.008
246.173	1322.47	537.211
246.172	1331.92	541.052
246.17	1342.37	545.303
246.168	1351.92	549.185
246.166	1361.52	553.089
246.165	1372.14	557.404
246.164	1381.8	561.332
1.20809	0	0
2.30963	0.0107104	0.463729
3.40938	0.0245554	0.720232
4.61977	0.0476211	1.03081
5.71736	0.0772376	1.35093
6.92295	0.122517	1.76973
8.02162	0.176077	2.19503
9.12568	0.243471	2.66798
10.3393	0.327802	3.17046
11.4386	0.417845	3.65293
12.5424	0.534794	4.26391
13.7433	0.660867	4.80864
14.8344	0.7914	5.3349
15.919	0.924808	5.80945
17.1066	1.08083	6.3182
18.1803	1.22937	6.7621
19.2508	1.38811	7.21068
20.4231	1.57514	7.71257
21.4836	1.75255	8.1576
22.5382	1.93758	8.59684
23.6967	2.15175	9.08037
24.7488	2.35769	9.52646
25.7972	2.56957	9.96065
26.9499	2.8131	10.4383
28.0117	3.07644	10.9827
29.0672	3.31758	11.4135
30.23	3.59115	11.8794
31.288	3.846	12.2923
32.3783	4.15387	12.8292
33.5521	4.44879	13.2594
34.615	4.71553	13.6228
35.7871	5.02336	14.0368
36.8795	5.34252	14.4864
37.9683	5.65756	14.9007
39.1725	6.01521	15.3557
40.2649	6.33997	15.7457
41.3596	6.67316	16.1345
42.5646	7.04377	16.5484
43.6527	7.37664	16.8985
44.7489	7.71566	17.2421
45.9697	8.10167	17.6239
47.0776	8.47535	18.0029
48.1942	8.85629	18.3762
49.4344	9.28896	18.7905
50.5673	9.68716	19.157
51.7024	10.0928	19.521
52.9543	10.5484	19.9199
54.096	10.969	20.2769
55.2397	11.3968	20.6315
56.4932	11.8673	21.0066
57.6332	12.3028	21.3466
58.7724	12.7428	21.6816
60.0212	13.2211	22.0274
61.1603	13.6681	22.348
62.4054	14.1564	22.6846
63.5415	14.6202	23.0089
64.6793	15.0961	23.34
65.8189	15.5813	23.673
67.0746	16.1345	24.0545
68.2162	16.6435	24.3982
69.3559	17.161	24.7434
70.6157	17.7373	25.1181
71.7642	18.276	25.4668
72.913	18.8213	25.8134
74.1796	19.4276	26.19
75.332	19.9866	26.5314
76.4844	20.5477	26.8652
77.7449	21.1619	27.2197
78.8896	21.7184	27.5301
80.0356	22.2818	27.8398
81.2968	22.9076	28.1778
82.4474	23.4878	28.4882
83.7137	24.1285	28.8227
84.8682	24.7218	29.1296
86.0238	25.3243	29.4388
87.2956	25.9985	29.7822
88.4541	26.6192	30.0938
89.6156	27.2507	30.4084
90.8986	27.9572	30.7565
92.0679	28.6104	31.0753
93.2364	29.2682	31.3914
94.5212	30.0003	31.7392
95.6803	30.6631	32.0475
96.8381	31.3337	32.3568
98.1088	32.081	32.6994
99.2638	32.7704	33.0135
100.416	33.4677	33.3291
101.681	34.2445	33.6783
102.828	34.9593	33.9979
104.088	35.7565	34.3524
105.231	36.4914	34.6773
106.376	37.2371	35.005
107.634	38.0661	35.3663
108.774	38.8262	35.6943
109.915	39.5945	36.0228
111.169	40.44	36.3772
112.308	41.2156	36.6988
113.449	41.9921	37.0142
114.707	42.8616	37.3663
115.854	43.658	37.6838
117.001	44.465	38.0041
118.263	45.3605	38.3555
119.409	46.1833	38.6766
120.556	47.0169	39.0002
121.815	47.9392	39.3541
122.948	48.7763	39.6723
124.077	49.617	39.9891
125.317	50.5542	40.3411
126.444	51.4112	40.6593
127.567	52.2714	40.9758
128.796	53.2179	41.3195
129.911	54.0874	41.634
131.023	54.9631	41.949
132.224	55.9064	42.2815
133.317	56.7774	42.5883
134.514	57.738	42.9235
135.596	58.6194	43.2309
136.673	59.4953	43.5312
137.863	60.4822	43.8712
138.941	61.3703	44.17
140.016	62.2739	44.4763
141.194	63.2733	44.8129
142.265	64.1957	45.1239
143.332	65.1283	45.4388
144.504	66.1665	45.7888
145.573	67.1287	46.1133
146.64	68.0964	46.4376
147.803	69.1677	46.7971
148.865	70.1547	47.1265
149.917	71.1464	47.457
151.063	72.2398	47.8209
152.093	73.2429	48.1567
153.118	74.2563	48.4962
154.241	75.3832	48.8736
155.259	76.4183	49.2197
156.375	77.5644	49.6017
157.381	78.6102	49.9489
158.386	79.668	50.2997
159.481	80.8369	50.6874
160.471	81.9089	51.0429
161.45	82.9846	51.3996
162.515	84.1753	51.7953
163.471	85.2619	52.1573
164.414	86.3539	52.5222
165.437	87.5617	52.9274
166.354	88.6659	53.2997
167.257	89.7777	53.6766
168.233	91.008	54.0963
169.107	92.1328	54.4821
170.051	93.3779	54.9116
170.895	94.5172	55.3073
171.723	95.6644	55.7086
172.615	96.9315	56.1546
173.41	98.0918	56.5664
174.188	99.2591	56.9839
175.022	100.551	57.4502
175.762	101.733	57.8814
176.481	102.921	58.3183
177.251	104.237	58.8075
177.929	105.44	59.2595
178.588	106.649	59.7179
179.292	107.989	60.2309
179.913	109.213	60.7036
180.517	110.445	61.1827
181.163	111.807	61.7162
181.73	113.047	62.2056
182.343	114.426	62.7531
182.89	115.694	63.2588
183.43	116.979	63.7731
183.986	118.378	64.3406
184.468	119.658	64.8662
184.936	120.945	65.3982
185.44	122.381	65.9953
185.895	123.696	66.5405
186.335	125.017	67.0924
186.801	126.479	67.7079
187.168	127.678	68.2157
187.553	129.111	68.8396
187.938	130.568	69.474
188.323	132.05	70.1191
188.708	133.559	70.7755
189.093	135.094	71.4433
189.324	136.185	71.9322
189.623	137.691	72.6131
189.875	139.065	73.2406
190.109	140.447	73.8773
190.346	141.969	74.5848
190.545	143.359	75.2363
190.727	144.756	75.8966
190.911	146.297	76.6312
191.06	147.703	77.3072
191.202	149.114	77.9874
191.355	150.671	78.7386
191.495	152.091	79.4233
191.634	153.517	80.1095
191.787	155.092	80.8665
191.925	156.525	81.5553
192.058	157.961	82.2466
192.212	159.551	83.0079
192.355	161.009	83.7041
192.499	162.455	84.3925
192.671	164.061	85.1512
192.827	165.509	85.833
192.991	166.956	86.5095
193.188	168.547	87.2448
193.399	170.013	87.9077
193.61	171.463	88.5612
193.865	173.077	89.2773
194.096	174.53	89.9194
194.341	175.993	90.5586
194.613	177.593	91.2544
194.867	179.058	91.8871
195.125	180.526	92.5182
195.405	182.14	93.2111
195.668	183.62	93.8425
195.938	185.106	94.4717
196.236	186.75	95.1657
196.5	188.236	95.7944
196.762	189.725	96.4238
197.054	191.375	97.1177
197.319	192.881	97.7509
197.582	194.395	98.3866
197.865	196.062	99.0886
198.119	197.581	99.7287
198.374	199.116	100.374
198.638	200.808	101.093
198.859	202.348	101.754
199.061	203.893	102.427
199.267	205.596	103.176
199.438	207.136	103.86
199.602	208.826	104.621
199.732	210.361	105.322
199.852	211.898	106.028
199.97	213.594	106.813
200.07	215.14	107.533
200.162	216.698	108.261
200.247	218.424	109.077
200.309	219.997	109.829
200.36	221.576	110.589
200.408	223.313	111.429
200.444	224.899	112.201
200.474	226.644	113.054
200.492	228.228	113.834
200.51	229.82	114.618
200.534	231.573	115.478
200.557	233.176	116.264
200.581	234.785	117.052
200.607	236.559	117.922
200.627	238.174	118.715
200.645	239.784	119.506
200.663	241.55	120.376
200.68	243.157	121.166
200.699	244.923	122.035
200.73	246.539	122.821
200.766	248.16	123.607
200.812	249.956	124.472
200.856	251.578	125.253
200.909	253.217	126.035
200.98	255.025	126.891
201.045	256.657	127.662
201.117	258.298	128.432
201.205	260.111	129.276
201.292	261.76	130.04
201.4	263.586	130.877
201.501	265.249	131.637
201.608	266.914	132.393
201.717	268.576	133.145
201.846	270.406	133.967
201.972	272.074	134.708
202.116	273.912	135.522
202.257	275.59	136.258
202.401	277.267	136.989
202.569	279.118	137.789
202.726	280.793	138.509
202.892	282.473	139.223
203.087	284.329	140.003
203.27	286.018	140.709
203.463	287.713	141.408
203.681	289.576	142.171
203.884	291.273	142.862
204.093	292.97	143.548
204.336	294.842	144.293
204.565	296.541	144.962
204.826	298.405	145.687
205.069	300.105	146.343
205.317	301.814	146.999
205.595	303.702	147.718
205.854	305.418	148.367
206.122	307.138	149.008
206.424	309.034	149.709
206.705	310.751	150.336
206.992	312.479	150.961
207.315	314.372	151.64
207.615	316.1	152.253
207.961	317.996	152.912
208.28	319.739	153.514
208.61	321.483	154.107
208.979	323.395	154.75
209.322	325.135	155.328
209.672	326.882	155.902
210.064	328.808	156.528
210.427	330.561	157.09
210.794	332.313	157.648
211.207	334.245	158.255
211.59	336.004	158.8
211.98	337.766	159.339
212.409	339.704	159.929
212.805	341.465	160.459
213.205	343.23	160.986
213.654	345.183	161.561
214.068	346.962	162.08
214.526	348.924	162.649
214.946	350.708	163.161
215.369	352.496	163.671
215.839	354.465	164.227
216.271	356.262	164.73
216.704	358.058	165.229
217.187	360.031	165.77
217.63	361.832	166.26
218.076	363.637	166.748
218.571	365.633	167.284
219.021	367.44	167.765
219.474	369.257	168.247
219.974	371.257	168.773
220.431	373.082	169.251
220.892	374.908	169.725
221.401	376.916	170.241
221.868	378.75	170.71
222.386	380.769	171.22
222.859	382.611	171.683
223.335	384.457	172.144
223.86	386.484	172.645
224.339	388.332	173.101
224.823	390.184	173.551
225.361	392.227	174.043
225.852	394.087	174.489
226.346	395.951	174.931
226.893	398.006	175.415
227.394	399.879	175.853
227.899	401.757	176.287
228.455	403.826	176.764
228.961	405.701	177.192
229.522	407.78	177.664
230.033	409.673	178.093
230.542	411.575	178.525
231.099	413.666	179
231.602	415.578	179.436
232.102	417.496	179.876
232.649	419.612	180.363
233.14	421.546	180.813
233.625	423.475	181.262
234.153	425.611	181.766
234.623	427.559	182.233
235.084	429.515	182.707
235.579	431.673	183.239
236.022	433.636	183.727
236.459	435.607	184.221
236.932	437.782	184.771
237.355	439.766	185.278
237.812	441.96	185.844
238.217	443.953	186.365
238.615	445.956	186.894
239.041	448.165	187.484
239.424	450.18	188.026
239.797	452.199	188.576
240.197	454.424	189.188
240.551	456.457	189.755
240.894	458.497	190.331
241.258	460.747	190.976
241.579	462.797	191.571
241.889	464.851	192.176
242.216	467.121	192.853
242.501	469.192	193.48
242.773	471.277	194.122
243.057	473.562	194.835
243.304	475.654	195.498
243.562	477.963	196.239
243.786	480.07	196.923
243.999	482.187	197.619
244.217	484.515	198.396
244.402	486.641	199.115
244.576	488.776	199.847
244.755	491.135	200.664
244.905	493.286	201.419
245.043	495.443	202.186
245.181	497.824	203.043
245.298	499.999	203.833
245.405	502.179	204.632
245.514	504.596	205.526
245.6	506.795	206.35
245.684	509.224	207.268
245.751	511.439	208.113
245.811	513.661	208.966
245.872	516.114	209.912
245.922	518.349	210.777
245.969	520.592	211.649
246.015	523.067	212.616
246.053	525.323	213.5
246.088	527.592	214.392
246.126	530.098	215.377
246.151	532.387	216.284
246.169	534.688	217.204
246.18	537.226	218.225
246.181	539.533	219.161
246.175	542.08	220.201
246.171	544.405	221.149
246.17	546.731	222.095
246.168	549.303	223.141
246.166	551.635	224.09
246.164	553.978	225.044
246.163	556.563	226.096
246.162	558.913	227.051
246.16	561.257	228.005
246.159	563.837	229.054
246.16	566.184	230.006
246.162	568.545	230.963
246.166	571.148	232.018
246.166	573.529	232.984
246.168	576.137	234.042
246.169	578.526	235.012
246.169	580.922	235.985
246.172	583.317	236.955
246.173	585.967	238.03
246.174	588.377	239.008
246.174	591.044	240.092
246.175	593.465	241.075
246.175	595.897	242.062
246.176	598.579	243.151
246.176	601.026	244.144
246.176	603.482	245.142
246.177	606.193	246.243
246.178	608.669	247.247
246.179	611.143	248.252
246.178	613.876	249.362
246.178	616.368	250.375
246.177	618.867	251.391
246.174	621.627	252.515
246.174	624.138	253.536
246.174	626.659	254.56
246.173	629.44	255.69
246.172	631.974	256.721
246.17	634.773	257.86
246.168	637.318	258.895
246.166	639.871	259.934
246.165	642.689	261.08
246.164	645.258	262.126
1.20809	0	0
2.30963	0.0107429	0.465134
3.40938	0.0244087	0.715929
4.61977	0.0465231	1.00704
5.71736	0.0743944	1.3012
6.92295	0.116729	1.68612
8.02162	0.166969	2.08149
9.12568	0.230734	2.5284
10.3393	0.309913	2.99743
11.4386	0.393423	3.43943
12.5424	0.501807	4.0009
13.7433	0.617264	4.49137
14.8344	0.736796	4.96681
15.919	0.8579	5.38915
17.1066	0.998523	5.83708
18.1803	1.13127	6.22249
19.2508	1.27225	6.60882
20.4231	1.43726	7.03744
21.4836	1.59264	7.41326
22.5382	1.75364	7.78071
23.6967	1.93906	8.18282
24.7488	2.11665	8.55254
25.7972	2.29811	8.90836
26.9499	2.50575	9.29783
28.0117	2.73408	9.76048
29.0672	2.93855	10.1095
30.23	3.16966	10.4852
31.288	3.38407	10.8159
32.3783	3.6497	11.2721
33.5521	3.89588	11.6114
34.615	4.11623	11.8915
35.7871	4.37084	12.2135
36.8795	4.63947	12.5801
37.9683	4.90156	12.9096
39.1725	5.1983	13.2703
40.2649	5.46495	13.5725
41.3596	5.73774	13.8728
42.5646	6.0387	14.1871
43.6527	6.30548	14.4447
44.7489	6.57556	14.6943
45.9697	6.88215	14.9711
47.0776	7.18075	15.253
